T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.468468976614656,5.067009775445679,7.1867735378195725,10.099445903245122,3.2169751173057377,4.224346065676969,3.2030201842268093
2,2,4.200396179442718,4.054617248952198,2.6876995253341356,4.9426868954274195,4.456697013385967,2.4636130324618475,5.386348675710989
3,0,7.356428169128819,2.6897699002261115,4.142465433589029,2.4952267034979823,4.056173026778749,5.301589121744807,5.794339685258011
4,1,4.258172172374075,3.495997532010192,6.444997187846272,7.287597758464552,4.335584934661579,6.069301449652713,3.789797233179276
5,4,3.2272254469295234,8.179704308149315,8.079335080999341,6.980620619263031,7.600513426415389,6.142943767898926,4.357426024210797
6,7,7.842401465985835,8.244990680973942,3.1502684174163353,3.144939360295558,4.535718603313222,4.802482384394784,6.2793521901389795
7,5,7.46994844046537,10.4883969328468,2.1812268445671568,6.727664197535338,3.815563784864214,2.5771390255214612,6.627891851626796
8,7,4.858608564179146,7.409264847146513,3.8600343105319683,3.788742564145082,2.318979387548687,6.543347216486345,5.316395668882621
9,10,3.925032161439805,8.654562013466922,9.688644255582867,4.5026413463590425,2.042039394048646,6.073468452178909,5.625992229413424
10,4,3.567621716248601,3.598601323974661,5.303665327390094,6.4203337040421244,3.2391682711120198,3.786385412563486,7.102791765666462
11,2,6.27429040792776,5.1233600296441555,6.139687460870794,6.9354097435235715,7.540807352594508,6.645417491811506,2.141082576846004
12,3,7.85563169212696,7.2176297990733485,5.232761537983929,6.582784526346785,3.12843287963108,5.09551613676531,8.58708833857928
13,5,4.9045840788778765,2.5116513499522783,6.047422743735598,7.014196702701174,5.382485705431325,3.5457598742810372,5.162704753860259
14,3,5.233443772382161,5.4751292871646715,6.386349664351016,6.266310207333707,4.265737681643132,7.40124742287467,4.10121778291708
15,7,4.246145577682557,8.907775818783161,9.007018493895169,9.641003834651235,3.1569861883016914,4.010258440316287,7.368267518479534
16,0,4.482336093515263,7.2407064902650475,2.437163465148445,6.196521270373651,7.570493130425622,5.103267311299379,2.3864376346709504
17,5,4.510063176115517,9.002201962650602,7.0456075528181055,7.122601883410594,5.127545882799351,7.57937239458768,10.668927968576194
18,3,5.127885975368978,7.046446053550101,6.636125542758782,6.792811303733668,3.233220018042969,8.3481939504016,7.430082914270053
19,0,4.145731208422422,8.111346501483474,5.093320998990914,4.010239008043308,4.006020704846549,3.5621883366121887,5.538340879041831
20,2,6.379480320399693,4.206610153953885,9.43263097884155,2.4388605789501794,3.641619541702717,6.86420584420678,4.1823583342863175
