T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.1926036268742095,6.687014927972698,4.582111642037871,5.536230313504786,6.080887489670397,2.730267969961793,6.141920864801019,6.122259049443816
2,5,7.322033510021741,6.041844199919372,10.182638356792241,7.155167527622692,3.142504109360542,4.5428196862592625,3.4181542795875397,8.587794313207477
3,6,4.530103110699518,3.7777914587319685,6.012822744942474,2.1202333510255786,3.1881911238129996,4.762931539007592,5.901531114920414,5.627542617998219
4,10,5.8520517751309455,6.824939913749171,4.172892053413812,4.22564274831946,4.637165343502353,7.6447727282842415,8.821074835113595,4.557892102911042
5,8,7.048798867257537,3.9273273117068834,5.781146204691021,7.222585919305733,6.973196840162454,3.097414608708938,8.829388001268203,7.358209522243914
6,5,3.0597524689866598,3.5154569761011056,3.1704463287178792,5.373735503679228,5.8856182827201735,5.210133971604737,7.096174417949639,5.832207648645678
7,9,5.34559118433937,4.260230118393903,5.1188852011093875,4.231397569490081,6.495952708281844,2.6879806219178786,4.124492228975182,6.564894740701141
8,4,5.800989460817354,7.119813468163368,7.750463337153684,3.2987675087150943,2.022127236348983,5.009454513796839,3.205333008381396,5.520096217943656
9,4,4.1215019426457555,7.008978051193381,6.328768864976803,4.603504596003533,6.376459515066665,4.091868708274116,3.65623463227745,7.606958534123348
10,8,6.030506465736396,7.141476877768645,4.551743794898672,4.331690246224901,5.069858902211125,6.143527288720721,4.134550076886813,6.388503388169187
11,3,5.029032092437918,2.4252554021637134,3.8102958913011866,8.719590384897636,5.179540041713504,3.606058078384082,6.614047931251093,4.22017642454795
12,3,6.9325343793508445,2.9651147053548996,6.421582325865895,3.2151567843540003,6.387244903809933,3.9793093556796264,6.07892559429888,7.050549073150083
13,3,7.532527359380165,4.45739522418846,7.95949764683899,5.700453870508163,5.57712757432863,5.14423010705124,8.725776190694639,7.103855396013216
14,2,2.63847258565596,6.165830698308246,7.002331887324275,3.595753163361328,6.624174799571108,4.029757815029967,6.358493679282432,4.060606691539617
15,0,6.359946803812895,5.118180325561012,2.193112356847037,6.248075645808225,3.5136184765229324,8.16883646125563,4.071863178142738,6.645152137499877
16,0,4.554031650266314,5.213919142974076,5.382433159694403,3.3593765150977855,4.81013357434351,5.0579456895922545,3.679893618425793,2.5186729158336134
17,1,4.81444839584859,8.864406751762768,5.636473605737652,5.73874909184616,7.783531816646942,4.144091604907488,6.167370541617729,5.949538624758997
18,1,4.2896118386919,4.4898167623274015,3.301159210284934,9.243395558081364,3.0019785145879085,5.617628626784723,10.327446268127037,7.8943110044684754
19,0,7.543877278213756,4.457730060884105,6.512653635273033,5.361452554179511,2.2340541441717656,2.4755007549828525,6.774622270115395,7.192867212896762
20,0,4.844114429639397,3.6164481189135786,5.495317232584993,3.065160345091605,5.019466076167833,8.52273622258156,4.19095661560838,4.419120588377465
