T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0290016841766834,7.110364271362063,7.277154174303607,4.601124110053253,7.145748126280997,6.132151405593336,6.714144613527737,7.460662887665564,6.5170876329537615,6.4234751388423925
2,3,6.198435696716602,2.769232496483591,4.1548801776929585,4.109360376287286,4.585676324733688,3.0168104331581937,5.60666932562805,6.6213853526093756,6.523193812854219,4.080548268817072
3,7,7.286961827755317,2.4557610098864795,6.450396281304501,3.132702121073339,3.3109225786627077,6.554164212654003,7.339269813791577,8.14234078055662,8.361779803952276,4.212635852171032
4,7,4.777219506180047,7.785554144940934,2.7671338347595262,6.137514685335277,3.6636444598492464,8.885230106293786,3.7662909535080127,6.1850618603393475,7.009827946992708,4.762753713710456
5,7,2.07939327006427,7.655125325221032,4.144003795887984,6.45956164025305,4.439574309513523,9.041368716482541,2.523871206287203,9.043633798630843,3.042478268736496,4.684114222390538
6,17,8.581802733846178,4.271707879569014,7.59498537030999,2.243333000033123,4.594591085310875,8.672960993687216,6.745786637982238,4.045134709774977,6.00192667867435,5.165043641851365
7,11,6.965029935808466,4.679257332341393,5.831688811403063,7.596312119727565,7.630987525811715,8.098279681578923,6.557141878468855,8.438286991781876,6.4711602939510815,8.004074099639588
8,7,2.660514219573201,3.9750892130291238,4.198449983233721,3.1873090199704595,4.043128812062063,3.06648590638836,6.135382182988385,2.0509186625942437,3.3475371377837866,5.023464679297399
9,2,7.966213970356577,3.5885157878765295,6.073162233151908,5.293877682481724,7.158199321923088,5.032038430381274,3.7235535695465023,6.322788659206547,3.3886631305326476,5.5117349449079205
10,4,7.832470131061165,7.627364905497397,3.0686567691894036,9.326501327574595,5.339205109603849,4.920094945685531,4.795947968782603,6.930163175728323,4.99353209505368,8.251217841338363
11,5,9.180306674667154,7.233234733077925,4.65584263407827,7.734561086224098,7.289182386425291,6.124019777422081,3.560218993044491,6.275831331527559,4.038130583703484,7.001720977179308
12,2,3.8461417478723146,6.213271878419109,8.0372080243631,5.1026239654155425,4.836657704265509,7.680292209440135,3.1159373341786125,8.377689968455288,3.9677977791692767,5.555752559865592
13,5,3.3793193659361087,7.157264794849642,4.290367389888856,8.604492365320077,6.062572270416982,2.5797570587368837,12.635561478350821,6.89287412169236,8.137289171870849,7.088303068533835
14,2,7.300304932240953,2.1705574109150896,8.738982432662219,7.789713578639637,4.091155843871507,12.05782344127512,5.130421599983618,5.4831317440522085,7.117827326218193,2.6852002026038546
15,1,6.590892823412352,5.316872352147343,6.1172456950827465,5.328356045907622,6.2171337756253715,3.186395374331242,5.008375073343348,3.5278535263831885,7.759970775625688,5.399110506431262
16,2,6.979187272345303,9.717305073461437,9.29135974558653,4.074077218308643,6.756058844014989,5.092658701930635,8.79028757165138,7.026637054453629,7.110460957581413,7.056333763422771
17,0,7.161748828734756,5.352726688138513,5.437854111502804,4.218868633424869,8.75534997548117,7.290937974458202,7.416702921438197,5.241171557145187,8.147068120932378,3.986853230028701
18,0,7.234188642799929,9.506515869239589,7.571478713065363,6.285361383800917,6.3529183122685104,5.164168848964224,3.183154146034489,4.874254393998989,6.379879335119732,7.204795985028988
19,0,4.4821051238234695,3.172291924367897,5.526958428660292,2.0413262103213725,5.075106552457068,7.5914052663192635,5.847484604998237,3.1302154273610396,2.374870116244143,6.040685813887554
20,0,6.872248227104154,3.4526477376888383,10.078711540131852,8.947582104276922,5.613825750860289,2.6045557981178837,7.148774324371109,8.272007008937377,7.317120289639208,8.85176678844416
