T,FC,x1,x2,x3
1,7,5.404525197183604,3.8876089527662447,9.129878567903098
2,2,3.1378190377167257,2.9374788551435858,7.846127462405997
3,6,6.026863993269296,5.304924243808504,6.641021363168676
4,2,6.663521368762074,4.929415543138321,7.032975686142415
5,2,5.060610471211522,5.33283201569361,3.1817478421645076
6,6,3.0182943928818675,4.08389461565155,3.742620977941931
7,5,6.563388183000696,4.4786897778192465,3.268549899201773
8,2,4.661117209628051,2.68992404711411,4.291942402719254
9,4,4.036477534824596,6.688218973299168,4.281345106068015
10,6,2.486882388854012,6.230078649135856,7.900025659705482
11,8,4.493554073301997,4.355740666595782,6.086344806652661
12,5,2.2888201101869314,9.831707488280669,7.224017071935329
13,3,5.717683324889895,7.4923951592046425,3.395523521239804
14,5,4.239585325260135,5.261437561322398,8.936411426172883
15,4,5.414612602195307,6.090861747432852,7.631724068165662
16,2,5.251181195042507,5.742389424751426,8.003884303280852
17,3,11.1620398477239,7.799354892874501,2.0645759944473965
18,1,7.44297044338669,7.193543857966807,7.384073291381129
19,2,6.509415704162592,2.644430156300181,8.173229825903713
20,2,6.937692908092122,6.047611160922366,6.033266585563068
