T,FC,x1,x2,x3,x4,x5,x6
1,2,4.088334819113009,4.068395667447946,5.08221850858031,9.120824263390745,2.3229438590747375,4.692205391414468
2,5,3.5570853918923255,8.038518241504024,5.291168202053154,7.231898208900916,5.882833522069842,5.120801885995895
3,7,4.703716289170098,2.126344434961595,2.74488242590634,7.934303726170686,7.104912121749132,4.913398771833506
4,14,5.209545346459208,7.080582142323663,4.759389680033741,7.421061312026868,7.686645650753041,4.475093138076323
5,10,8.287177861838984,7.794832479360911,5.621533430493114,7.606523162471464,7.831175182672785,4.410657322204386
6,12,3.534702367258629,8.977969916331654,4.784598191146671,6.373242774492389,6.14854939698356,7.381063256826454
7,6,3.235885548187395,7.405904427614948,8.837469743836744,5.926595036709983,5.287133600964618,5.61283724324385
8,5,8.553385419462181,6.789932189444824,8.972973390989178,4.848434104660386,6.399877666099198,6.09867446790799
9,8,8.839512099750987,3.00650835430673,7.885971782695849,2.0477518183742753,3.6957857406400034,2.387748215382344
10,3,3.821021907457896,4.485332241587874,3.4234432727633832,7.73348006964698,5.563920571000612,3.3307506095138697
11,4,7.238715703037652,8.13258479635471,7.782568522651138,7.189960103077832,6.095878937370707,4.493723888291842
12,1,6.137763237201481,5.144163216540258,5.470057234508699,4.347043833795206,7.667457568623138,4.5064490488964175
13,4,6.644823374484271,4.023002963676896,4.436700800299036,6.63262607173192,6.071117234986187,6.309971690490952
14,0,4.718899797390469,6.1231920772641075,2.249281917397074,3.6814697745358993,3.4605334732232307,3.471522003490545
15,1,4.265713306650786,3.278383052874601,3.4009329173460445,5.48191673614569,4.493655314202982,2.4177050234024744
16,3,5.013045797375605,6.507473666885923,4.51347609597766,5.706297706778184,3.3911089718580425,5.385722896099904
17,0,7.2063036008639125,8.639596208034344,2.14223207796782,5.02699207185856,4.793388997564765,2.0569258273672393
18,0,2.049251363736868,5.967730841201084,4.451657437194255,3.8367323284221206,4.361139613982513,8.041972581432752
19,1,3.166188661924813,5.823540775145574,5.115188963670547,6.804245617648643,2.113229645995672,5.417845861965297
20,1,3.5815621696025364,4.075231551685764,2.444795822344815,5.5334761350844675,5.371800833726423,5.381451633923358
