T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.22996051078424,6.840167311000938,7.690470685972515,2.557910811846248,7.22507210942689,9.155932570936908,2.110729863153535,3.3064660854050465,3.249987321977381
2,16,5.885555428206581,6.009867113347843,7.457066232945252,5.092825931724306,4.761333840717554,9.81936758099235,8.63549396768181,6.012305671926843,7.261249630747937
3,9,3.3788906972541666,3.274731496993973,4.112240308176869,7.036924374603232,3.0634664399184435,6.567551118149332,5.200825092459526,5.013840741852656,4.58411834492145
4,10,2.0390321099829243,5.3991056825709665,10.842458536938432,3.4284030680437567,7.233017222224733,6.806162858232059,8.260369786886326,2.816095206346421,3.022985432455479
5,9,8.080499358997365,4.387735016020001,5.304234167267682,4.449554038530062,2.415680008558328,4.1244689615815995,6.746767295948781,4.343349986419063,4.012663475344559
6,4,4.346788339115249,3.7084334873906197,3.7790910534323765,3.4585491774541635,5.7780434383311245,6.356847023363154,5.062975697821823,4.050040204834179,4.259855068791751
7,5,3.0939567516164166,7.926545594626428,7.874540277194495,4.635253373396068,4.890205443510658,3.9808801317592666,9.240317028972735,6.534652690762462,2.379839534005334
8,4,3.396057116345776,2.1457992703567337,7.326326754494089,8.795723873078163,5.209351115114485,7.05478261141206,6.692854374397388,6.157472575078617,6.126162362542985
9,4,6.0011981890496635,7.530980988114874,7.001792406943137,4.784771405776068,5.1111562093976834,9.217157386719148,5.775260895735206,3.955822271647238,6.084826410667288
10,5,7.801759217202491,8.069209359496712,6.520873350022884,6.340099014337702,6.028783138366139,4.815762235220994,3.654227761207698,6.1480976229763336,7.480247796934428
11,1,5.335089797294144,3.1063715356834627,10.992279542200924,5.564009543593994,4.264749107509104,6.332356494963454,4.398661414028346,4.48609170519908,5.00128685740335
12,3,7.308188418877602,3.0853415117893768,7.5111187478411265,7.135097113545267,3.1323632347469994,6.937776287054026,6.6732983526582,4.036146640984108,5.632804843916569
13,0,3.1054734791043477,6.822281961997475,5.451529909287949,2.075175467732475,7.369865443223103,5.333253736082942,4.959382890826337,5.226398839765281,3.0632553563180847
14,0,5.886911932807398,4.020468103061785,3.4242393446904917,9.28738675335073,2.677887332971589,7.453934528147315,4.3186510498505655,5.828979629359433,5.35339766065082
15,0,6.444359565402848,6.380955014797961,3.199080809248945,4.097843590151943,2.1478215698758296,6.941105144328464,8.020176330157236,2.229449662727848,6.081591470432464
16,0,7.85588015485676,3.3335822655363954,7.323033732482902,4.106916228309542,5.261788401090694,2.754283534368514,3.200089346351887,3.1153549171100274,6.357935340969179
17,0,3.160742358520357,2.66104827720739,7.042527041600008,8.703952331475492,3.5246699395732453,5.349376384513315,6.139356736572301,8.778344766351609,4.197342645091728
18,1,6.046453949335991,9.114388365177572,2.0558851920696695,11.295413618132518,7.795117151485312,7.852399049160203,6.467458155049834,5.565326650056644,7.975027897989828
19,0,4.494589601314078,4.192328873233251,4.3051184044526885,2.6214038955576395,3.364215756820561,4.3114690275421035,3.0860659557589223,4.290064310419904,2.313114235190214
20,0,6.131401003347035,7.098335890702359,3.099367079286213,2.0175401462216147,5.256989760648845,7.103570323996569,8.604113538930616,2.9367732487822256,8.231979186931401
