T,FC,x1,x2,x3,x4
1,2,2.585731895851015,6.424018905903379,6.8866047197490765,8.255840706777821
2,1,3.972813452162274,5.295563107285933,3.3507113398419657,5.102768437380974
3,3,4.1563119570800335,3.3687387853743647,6.136932045348411,4.099847629355528
4,2,7.167197068804548,8.447195153655368,2.659961213016036,6.027465975411371
5,9,6.366156437652926,7.576020358062915,5.623910552580411,4.374313642642353
6,3,7.0223834243611245,2.191321846310503,8.081549727992554,5.807462520751158
7,7,6.827492714897822,3.020597519070099,7.563944836445034,9.537725644569779
8,1,2.9923148478916706,3.327090522334653,2.728049700537222,3.099511947752694
9,4,3.7232674646949624,5.343131531733562,8.829656549249847,3.0323704338459394
10,6,6.636807973768073,3.2868067389133455,7.945485999213969,6.091322783527831
11,0,4.035030093433276,7.61897488626874,2.8625815830772376,4.797232805975181
12,5,6.605511343225745,7.0726826715742614,5.302870160651123,9.218914716131922
13,3,3.4949910517052367,8.147620909587653,4.845204783783876,7.951942595556141
14,3,5.409138055214083,2.435755448096115,8.433596884672415,7.613132422628396
15,1,5.725448958787217,5.137285360970811,6.551262052648365,6.399383892449168
16,2,4.359228838123123,5.153299141753825,7.063538819218819,3.27969742154924
17,0,7.674748152848315,3.315577255163734,6.137054392922726,2.348785620387876
18,2,6.0724577075314645,7.233018890516689,5.009271647656862,3.0910431346494316
19,2,2.127889313028137,3.5102771268065807,6.311448038350462,7.739486739981356
20,1,3.2028199875701024,6.594795854372425,8.63302679763708,2.812910806591011
