T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.177837889784861,6.484296568609433,2.799466578256339,10.05798547755477,6.191676462808033,4.574873995790595,3.2126935689328575,6.296882440536509,6.104568666340284,6.716094872932939
2,9,4.251905832940756,2.0530070982168667,5.344084872574378,8.257615706204808,2.164506531268041,4.192581906472288,3.668144077089451,5.5462994525751235,6.175021700695174,4.752571328385875
3,12,6.925098721418912,5.524907673918299,9.094106392354231,8.657412158618868,5.31099445886767,6.156152724661816,8.70525508005025,6.150073293175913,3.3109569352774346,5.150674533457669
4,8,6.7144616694282915,2.6421635664315204,3.8750040920872664,3.120364622486475,4.660675153889443,5.05671787074032,7.449447643384475,4.196171018867575,5.575048419132077,7.951979709687473
5,8,5.458186111531931,7.683148084534926,3.184760753696384,6.234891323394078,8.380043724448072,8.80769894350511,5.987554618380379,3.309733154318957,5.192113805623546,5.998811752895696
6,12,4.711613779181052,5.388277209131478,9.579064189295451,8.389258729542357,4.714157717114209,6.220634755526127,5.028791835268526,6.195964857800061,6.869757956947545,4.179422111414849
7,9,5.503561097740553,7.540064716760451,5.334699254585928,4.134887874918704,2.573812604312584,7.149735349678956,4.037013603305456,7.209994220825734,6.322571937529551,4.328690051666955
8,2,2.7215410702124707,3.247374362027344,3.203091137355251,7.286287722516828,4.417771825722052,5.291424284577621,8.223811077861827,6.09454651116218,3.679934985608865,5.247430224677838
9,4,6.863855790508423,5.585450163973807,4.611215153944448,5.101030499939677,7.560185262202835,5.115229769052304,7.243118988475463,2.0975174272441954,7.038205457479385,8.115560689234918
10,3,6.567550930918916,3.120185618378283,6.322157219043023,6.070186741116715,3.851360251575019,4.119399676435546,6.20925144178991,5.233020026788081,3.255372581321848,3.2373889524309516
11,3,8.877139921416948,3.3290699168519646,8.261564017330375,6.461303743013243,4.2448177548904376,3.711070891688573,4.916881636170007,2.1805905256828066,8.491771422162234,4.274404160911552
12,3,8.62983834783668,5.934285253742027,5.741079381577981,6.832964469424375,6.400119645454792,3.3412146206994193,2.720858998536279,4.179325233734965,5.419451256745796,7.881296966548587
13,2,5.916845743130153,4.411886735892887,5.6683962781912465,7.913624702037966,2.9641214457648655,4.35439596507909,3.1083175586031553,7.404420120476001,2.867706564150359,3.132705539346645
14,0,2.2764630904150422,5.309752260103654,3.1796652092549045,6.171456419496526,6.152586694999421,2.0317759054741167,3.0944614526669727,6.4223496028872535,3.68570407240588,10.613906179555794
15,0,5.110456710339874,2.011468740002057,2.4543991047106677,3.3724725770082022,4.864950667853812,2.170221447695353,6.162757096146677,2.5838158577202996,3.879593848322482,7.7461963237391185
16,0,6.443114648851769,5.03619110084224,9.368277268943741,3.296557598634072,3.171370801027084,4.249519655618722,8.226718866306745,5.02443464023175,7.315995114049939,9.129327562201945
17,0,5.0881068493534425,2.004067762122006,3.3199342634810147,9.106302753313507,7.171251741616189,6.3983248839251345,4.853892892801255,5.154917851620609,3.237333329374074,6.494184019414053
18,1,6.193696948026691,2.6642972001029053,5.686787193412952,3.5340588912194373,4.708058538006231,3.7884383748413106,5.053728753176288,8.479956071456618,5.386946119457205,8.267011850505597
19,1,7.043304948502757,6.178526311297874,5.231874348730553,3.303944213970112,3.156912249075811,3.821177068282701,2.7829327806399613,2.765139337603423,6.736058832914677,3.5331521289643124
20,0,3.6028485812291295,4.750775165100844,5.077205447740835,3.529944494465445,2.099792583228747,2.0539485651076723,6.3995733010847715,8.151409707770124,8.914549142798695,5.599652437326677
