T,FC,x1,x2,x3,x4
1,4,8.822940951090501,5.306151956203012,3.2803172345093206,2.800151493394843
2,2,6.351829500763272,5.328329214205274,4.547363541947201,3.0416091658468853
3,3,3.9631035777897337,4.172655329283265,5.70599379111602,6.79637319213853
4,1,6.059940062898156,5.387210160384002,3.5589279538993117,5.943968710527823
5,4,4.989521578268792,7.908563865447181,2.264622446969513,3.62127141293642
6,11,4.881583264811807,4.157631504228267,6.445352110217579,3.9064999222168098
7,5,6.418191246328768,4.786385338406897,8.129104266820562,7.021010506464556
8,4,7.920831606135,4.800726083687976,5.682118988206966,6.54538966270783
9,1,7.932402725515557,5.208616806240949,4.111234812787664,2.576350611519163
10,5,4.2947129825157235,7.408716752846843,6.795324258078734,7.463666853191457
11,2,3.4101717628217836,5.813651548497502,7.078926494107269,2.905162922868237
12,2,8.136217017111811,5.445634272711924,2.6931576793661804,3.285744325703364
13,4,7.595523271365182,5.852156188782327,7.371735224681623,4.682661660119545
14,3,3.1006653203959598,5.11856045452655,6.106239801976181,7.723065261463825
15,8,6.006608327974968,7.392628136148476,2.5758750932403927,4.797283931177708
16,3,7.0009355460379705,4.55097404876528,8.525968573483173,5.814653317918222
17,3,7.481619334183441,7.996143935848445,3.039408399638035,7.923730065512019
18,2,7.281682813894044,6.599455467019647,2.7062651086548204,2.458314635122892
19,3,6.872603429826558,7.31440278858164,2.692105214697397,6.17137138358631
20,2,4.393914185313156,9.06533601806486,2.2261988179870245,3.5317987887232545
