T,FC,x1,x2,x3,x4,x5,x6
1,0,4.392737904238855,4.486797269861665,3.1183551651173285,8.461378246670026,6.3499404529977514,2.839328174560955
2,5,5.20501091946862,3.0682424446531176,3.235296765792639,5.480578208866896,4.072444754544593,6.601738085999133
3,4,10.019232350708325,4.579038461344968,6.621980163370085,5.095629670409173,3.8983486047388825,3.168996999650724
4,3,7.3275222511888325,6.04453180497235,6.324753398879466,4.20085718483356,2.1872257670609208,5.303597559777963
5,0,2.564590411868953,6.419923778294422,4.745476937498791,3.126970369309787,7.805064733537385,7.121808321900798
6,7,4.666831934031236,2.7895793969258147,4.332101767194775,7.963510644813491,4.048700022762534,7.821580460525723
7,6,5.436660089151632,2.9834287263659593,8.047032214966968,7.305499086736159,3.1057295621927956,7.243179020650208
8,1,4.479012903864471,2.1024920852710927,3.1616387124317438,3.4995185002608293,8.895912351986972,4.656240693361548
9,4,4.837607405873524,3.342750752990364,6.135985414994515,4.002099147581804,7.914042051350362,3.6660403000716664
10,4,4.139932123824211,2.223917843617135,3.4184374519340954,6.856339792175501,4.7065876466245955,6.1572509780446705
11,6,3.3768448442337173,3.350193691116879,5.001364485243213,3.6830645193606477,5.156119031450229,5.125843676709505
12,5,7.525528019715869,6.296877564742743,8.228936781409148,5.800379447793119,6.033996732250807,6.483213238990171
13,4,6.012279354985691,2.0540768317556704,8.290758268346266,6.401055184855476,8.284760623979931,5.6231997343156435
14,0,4.772255431830629,4.243403999591632,3.8322051866980176,6.054360144378363,5.545468690210509,6.134408098418716
15,4,8.186748771607608,7.187689408054536,3.3302022058519043,5.764754073115306,7.491468082814179,5.148191780015702
16,1,7.197404780909794,5.174490966723357,5.416802849168472,7.705159436198541,3.2823822926886335,9.370249126138088
17,0,9.771716948658375,3.3945111844434672,4.872615147025134,9.632035812660794,3.589706977932197,4.093550909398919
18,1,3.3796277525993643,4.209866636140706,7.055359395684316,5.850439591549052,2.128138973977805,8.314718301818216
19,2,4.53742424350737,7.257973343649345,5.970729404119118,3.653828196327913,7.287125638515388,6.5981386598488
20,3,5.100501037834091,6.262138326885718,8.78942189690289,5.066964764202265,6.2359834560900875,7.02767870594089
