T,FC,x1,x2,x3
1,0,5.166401101865309,6.1303798044650035,6.645927883789446
2,3,4.216677847531882,5.265723452185261,5.517588019202041
3,5,6.133241303273724,9.733404614916603,5.6378557476053945
4,4,6.233861995034041,6.664929551208745,3.0741670431683126
5,4,2.0378111021042784,5.3707601629974375,8.775027057822147
6,5,4.070309922918802,8.28490668762933,4.420808839897024
7,4,6.421757529320231,4.887329177957584,2.175197432272989
8,6,5.1810430166879655,5.070749679778264,7.386010528018924
9,4,5.957381287168902,2.801392828396872,8.562462305701649
10,5,3.1202294569773064,4.4123413654205805,4.787674166226108
11,6,5.198882733917237,7.240955392415868,3.07680699562082
12,3,9.068390883816257,8.269051171676566,7.533527626399466
13,0,2.573629620599633,6.299282546137166,6.31245101375233
14,3,4.393762933861984,4.669564225661079,7.09514036764798
15,3,4.632032986318735,3.390421416261214,6.765999411012741
16,4,2.4895923099144994,4.879999354540807,5.357648383074809
17,2,6.686093845986462,5.601854679062111,4.652324206307966
18,1,7.3366020305244355,3.291767432838298,5.249106472609597
19,1,5.558464857250204,2.491987293949075,9.23989691006051
20,0,6.781210562797823,4.876631666814514,5.441588752519981
