T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.601461035021385,5.386193608045197,4.150003897313846,5.833055236497598,5.263604108806568,6.502849305745443,5.32596076562858
2,3,7.019340546983287,4.517632025660866,4.149854734535701,4.914507213031528,5.4779947872864385,3.4081628930095107,8.600555816064473
3,3,7.0275034601741835,6.651256806334738,2.5944711406688454,4.003949961768228,4.872455500574999,3.3304822625955515,2.6326197794364643
4,7,4.783029628428141,8.013202928132147,4.64898987554907,4.283808328589028,4.613301507093427,7.729810793277362,4.444018055960745
5,4,4.16951989202183,6.201802273834459,4.017817248513703,6.386142106149023,5.103417389979183,7.014600029243099,2.088121293844502
6,1,4.649293719935181,7.06131311354783,8.995159542772566,7.5383241723458205,3.760701681557075,4.9712058272561706,7.3527097224496885
7,5,6.385036910775971,7.481755401885568,3.425811731690259,5.444452121944978,5.642636133395938,3.193171420073277,3.01066215983452
8,5,4.384424498161737,9.977028632345865,4.208564806513243,4.681944418690824,6.209774329344189,6.284284455379484,5.619968140404428
9,7,3.6255290092054544,7.054645661493659,8.90719665589165,3.4514311032484746,6.24593399916248,5.888192477560578,7.798462328294841
10,2,2.2379911228378484,3.7029151983594035,2.6560517856661705,2.3785190860856336,4.4879061833905185,7.141751859556866,6.86357986356193
11,4,6.548124742915654,4.345771911759243,8.03707096219187,2.651470933953957,7.145104802106379,7.634179283093776,4.630562042193803
12,3,6.068454030766882,7.682712864166016,4.944314344313302,3.154906312810604,4.534460689973081,7.338269450861516,2.1578795834366993
13,7,4.157672424773591,5.37124089646572,2.6373874022780988,3.1690443441446394,6.5722216613460045,8.444216761576623,7.101858205329522
14,3,4.115699593128003,5.941116529538289,5.461590680674109,4.575917348972559,5.4674874078960265,10.487175215051602,4.977858468910384
15,5,2.063628727635053,6.44339288516508,4.584790890846724,10.814094286447464,5.273455845374098,5.519311874654208,6.186313488559256
16,3,2.6620195126311454,4.922938052028673,7.117837071012763,6.595133499846244,4.580000137525432,5.347383885964659,2.289507098314416
17,6,4.132694961787475,6.990764180469009,4.180839506104465,2.1815754661348548,7.465478932265133,4.015043979103707,6.3764272948322684
18,3,6.080861741519954,3.228144639362525,3.232079833556658,6.818630480664208,7.000804035351975,3.1135448418305645,3.8885057265205525
19,3,4.885474625832294,8.401544993534058,6.625033955672177,4.678689711535087,2.076741391252283,3.604513291626464,5.117264638916879
20,3,2.185667426442535,3.6176243044788032,3.602939008148409,5.33481842908145,6.19760002982427,2.550962423340606,4.433308596535336
