T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.261610879129125,5.02929672124911,6.7429380137473345,4.614821134008748,2.2146663406098286,5.083440202780793,4.423720925622511,7.15403338000048,6.407710063783056,10.044116282173093
2,3,3.4653188547761253,9.01668543009103,6.914312109976727,8.103358051547852,5.957702076796376,4.294529194586627,5.602767525660861,6.391270224003101,4.222505131620318,4.431168009996038
3,6,5.327571815555048,8.616006398487057,2.8840139212805087,3.482501899243565,3.8305434320290734,6.967055477100644,6.4519701980772455,7.165215245165718,12.282643942775039,8.541264810395003
4,7,6.537235710754381,10.932567776004623,4.419465241965276,9.5299137349946,5.109421334658248,6.303329228770325,6.573731644022564,9.23731554226363,7.314317655872391,10.246565196455457
5,3,7.161279434586007,2.360622980078199,6.885398627352273,5.752218323746878,8.51978419835674,7.58244847798157,4.625116602721895,6.6811467385201775,3.6773653717794472,3.0126585659548084
6,2,4.099924713152617,2.8483781927401406,3.255503989851042,7.897340542066944,6.266202872857837,2.808154197056414,3.4604602055153006,2.1417115574358703,6.798971903133472,2.922472246587246
7,3,4.024309811994653,4.970667859040781,2.1178902644506827,4.924509866592046,6.7468538653047485,7.583066942904612,3.185540740002593,3.486417670191627,8.620587398702748,6.512640121339167
8,6,11.314184419145313,7.580864125526873,8.190121635550039,3.601893147151789,3.033416950690005,2.8670190979032055,4.684001241981903,9.016827706034423,4.324632274823034,3.316380240957244
9,6,7.461095131858557,3.383549231880469,6.079547822790594,8.22372411247916,7.3120240718378176,4.312165231852664,7.365849630277579,2.9957693642132757,5.228693803470294,4.656922459798335
10,2,3.868859783664769,5.219636782919329,3.927310801770698,2.1255419564407725,9.138876653007728,5.17108244245587,2.5060334926723113,8.277316641617524,5.723986294943758,3.583654302416405
11,3,3.266035421498549,5.098998485389609,2.5647065437508147,3.1509434036775317,3.8785701784572306,6.296087297116941,4.653491310195784,4.259837668357575,8.077807523331614,7.302172504741907
12,6,6.145390329366843,3.5068920537589,7.078569806445699,3.5437937966366055,5.850603231152489,3.3850930057735695,8.097721178170705,4.210193518761763,5.510600199467607,7.456919354525192
13,3,3.4089214261493703,5.379274130630261,3.113495145722598,5.232473358920065,6.233411818271391,7.849431411333048,4.393728997175663,3.4682451813346584,2.3660831763339343,2.746623315508699
14,0,2.2114212343575104,4.2096416515210535,4.253797707275027,3.2136422113632537,5.039940509624306,7.104788654938956,8.408088962120761,7.075606556487313,4.699237821663962,2.0384359957995013
15,0,5.564541133374542,7.499774583305465,8.2829191646033,2.400135383064929,5.174051211917257,7.509823341332353,6.292761337761658,3.049061184768463,4.0322831943888975,4.472581837071364
16,7,3.5678696108036267,5.207465643573158,3.0519482286255233,8.359673415786762,6.8087722473741445,3.77031732240217,7.93853287757693,7.544464581076003,8.791547846213213,3.7052479721687885
17,0,2.324220349653304,2.646409990521674,7.9115079455207615,3.2441272977034155,3.7836076323625347,2.130495696773804,5.279434458418908,4.076311312447405,4.439252715606292,7.837960670891759
18,3,3.0445376936227304,3.092972629582279,6.134510562746329,2.6936093927920117,7.633363846850533,6.17594236179647,7.782566227532649,6.2621453998948535,5.649694681862162,6.208741989640982
19,3,4.281202248861636,7.830463535025476,7.349917022863207,7.079335859467805,7.386448174124959,2.8217583575509497,4.178213764366453,2.2320588273350372,7.526224319653364,3.1963848771305017
20,1,3.6908326235710116,8.07913957756292,2.6920692393392276,7.5780986408750985,9.869530283495411,6.8075515203917325,3.2060605716745787,7.167757859699225,3.5966678261376615,3.371167060895972
