T,FC,x1,x2,x3,x4
1,6,7.258211900928304,5.312550609477196,7.574005987448508,3.3834719042384163
2,2,5.015250486145026,6.371839028503136,4.200892018982247,4.771300398558095
3,2,3.082249762951566,2.4358030170259086,2.366788121416456,7.354189180262925
4,3,5.747358397221377,7.4398442379194245,6.772936848928686,2.16082156621452
5,6,5.2639684228945764,5.121357126329378,3.8290845535743587,3.2573564744492893
6,3,5.276283721357662,6.241732088807316,4.749092005580749,8.565886761102544
7,3,5.718887563689682,7.5079150851503975,3.307777273687399,2.7854649532975606
8,5,6.006765479910061,2.483586040252726,5.564253276954137,5.4831462102185435
9,1,3.249052570848278,6.384438927736219,7.523828198069458,9.949780051713512
10,8,2.356335052893056,4.1231035204512905,9.22724680541035,5.0717924843014375
11,3,8.968484884636386,3.0697218195903715,6.100952738630356,8.891675212795791
12,3,4.268234499827107,7.096895883997438,3.742268529576524,5.429856866697938
13,0,4.71587424527908,5.653700147914582,7.319022606718626,7.522423238691978
14,5,2.7552900892812184,4.611469032362752,9.49129596582287,3.15286645328096
15,2,3.0220103885421397,7.314627601937669,6.295166813049922,3.169765617596302
16,5,7.060600754941139,7.227648623200605,3.516910242842634,5.363680421423208
17,0,5.858614516553807,8.799924811872978,8.642880911665463,4.18167902436819
18,1,5.328928579090556,4.220634559843449,5.604606026307733,3.231827176327111
19,0,2.5440637975103253,7.158278867682457,3.4353218511118544,5.558773521022317
20,1,7.935331807137137,7.268853996358656,6.407417377240975,2.8125152968548566
