T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0040895016485147,7.141545313200126,4.2621053952669925,8.48899944777521,5.669000087516559,7.207929528217014,2.0631530435402183
2,1,3.2876020734666866,6.301541138533528,3.8744295299570686,6.113491658655006,4.12923605927517,3.515992588567897,7.798998153041594
3,8,5.078227936033948,5.205697093368473,7.261250634205984,9.946381847488503,9.426946360820526,9.445974818599556,9.528383771980861
4,2,4.636449953857875,7.037655282604552,3.4891100439351383,5.7570304995552934,6.071205980705337,5.6825830684625664,7.060667052684633
5,4,4.340414020183358,3.088867681290533,7.606603417123237,4.182012534781256,4.099307634421656,3.3792059235731493,4.3238839987480855
6,3,10.625553243824339,10.028196025005425,6.886649819062405,7.3004973906249635,5.033487117312646,2.3700781927191787,6.2927934274120805
7,13,4.784181968463818,7.942462802067006,6.90564060672557,5.428176356108151,7.131140473327448,11.677943504214245,7.529510461840694
8,5,7.825608623908067,6.0550065087344995,2.156004006683555,7.226557026102129,6.156941988635287,3.8807300718999036,5.573415368662539
9,7,2.7761538643670307,2.6280071392002577,2.4544021180843285,4.276244873892935,2.0113886311713847,6.1510647971584955,2.7332258405525685
10,7,2.244282765855849,7.638186908357438,3.8353723744229233,4.453240063360516,7.4828116260722375,4.17442153353509,7.654535509749955
11,8,7.342396735801215,9.255337174264136,9.058383448892322,7.144087597400115,5.990726287393519,7.176936041648879,7.4536675535945776
12,4,2.7462447177078535,6.5406167265663795,6.2510941337285075,6.6385935138244125,3.3616844162854713,2.431387436126415,9.106346253259654
13,1,6.036868081639322,7.112385334855541,4.106138339014922,7.149653257187291,4.096055134459382,3.6269760165048046,6.2935359427324515
14,12,8.06118514677922,2.3370393877528075,8.239523636788654,2.7459817832134132,4.333092422451284,5.908942736849557,5.199982211301709
15,4,7.864507351408054,7.2273930120329055,6.726794906217535,2.0172284828172544,3.444001462212684,6.49558436173904,10.293908893373278
16,1,8.568060066269242,4.524068132572,7.741257711364562,2.113778323093297,5.069535755436627,4.815130330282222,7.356266659882412
17,2,6.193068501537612,2.568507791904089,4.1261524958923035,3.241972026588047,8.077174015422694,5.061484835899963,2.257171062074734
18,3,4.0861844474600195,7.044178620278743,4.880451411481063,6.684446105667899,8.63360560200757,2.058686327576605,4.031390658807331
19,1,4.955541035848713,7.872657626603953,7.913980822062915,8.593924710659632,8.679746742017139,5.601527795750054,3.2958520768800024
20,3,3.059216914746526,2.251231215345929,5.778841507920961,4.230894184078812,6.424634729777827,6.116011645825235,3.8117636118854827
