T,FC,x1,x2,x3,x4,x5
1,2,6.143917140132702,5.122294875034868,4.552978194509686,7.263377199259772,5.195789753960039
2,2,8.60087804958961,6.421028391420272,2.6976147338876153,5.279537848467364,5.851613029638802
3,1,2.2161120774862177,5.0664621034682025,4.051511857966486,5.189944733177454,5.1247595058954545
4,0,3.045484035151132,3.2475814638481832,3.6613311127279538,4.523578228434263,5.066978608799937
5,7,4.351707166500284,4.455008358780466,5.164702074926202,5.545621401604276,7.0767397220992505
6,8,4.921909084484381,2.7434860986925966,7.427979636241298,5.868156337651301,6.545564828470672
7,5,6.291195221528184,8.329614026773253,7.446920821859667,4.281050766092902,5.608330525246157
8,5,5.864918387829485,3.5947214687589093,4.769564723066809,7.072086722028044,8.87783115238812
9,4,2.031614818500555,4.538425272634758,7.72908525212024,7.4516723896875945,3.921229027054239
10,5,5.228330579702228,6.0695596847916775,6.373407099852013,6.66544473097043,3.4324186416249165
11,3,7.263363270326432,8.003269689662677,6.451789966939875,5.266104835629541,7.2999538231199965
12,4,10.196440970464959,5.553057572108216,7.720817206401921,10.559968760610412,5.080812497878672
13,6,7.652258670364065,4.257539144885783,4.859696193148428,5.508674521610873,5.120146814967607
14,6,3.2537787141944006,4.350547490596184,6.920182348372157,7.419658088858052,7.256526159438215
15,5,5.666860671117988,6.315214262221485,6.145556275244781,6.883844896456706,5.2038419769800885
16,3,5.698726250558027,3.783223419183328,4.50744054028648,6.024882268263835,7.662904121068553
17,2,5.389985369482877,7.163203995115482,2.466459275209008,2.451983651110346,7.755689317931796
18,2,4.9819491526476405,4.464189316575064,2.8993206099419244,4.317151334167098,7.212213301386308
19,0,3.2164722912678334,4.446790125800662,8.322864213284914,6.690221097223732,7.363822563568622
20,3,8.65377758497849,3.722234911556587,2.5252743584050377,8.21160799841247,7.142025231870538
