T,FC,x1,x2
1,1,2.0535796230689716,5.39774638047982
2,2,7.126296865719763,4.806572654624627
3,2,6.636737055514265,5.656033088714326
4,2,6.121319498212138,10.765000181229613
5,3,7.151128420526748,6.853512122568214
6,2,4.214229739156457,7.292695274809006
7,1,2.358104522209223,7.073498377006903
8,2,3.306335891332399,5.167989732795886
9,1,6.995261684531906,4.761297769022555
10,1,8.869101355703682,4.9750684881973655
11,4,4.132260193763205,8.403161061077462
12,1,10.46793856164261,4.481338295447813
13,4,4.057143329206567,5.2834378661031325
14,1,4.777892001118765,6.677195290253051
15,2,4.049424629367847,7.580358527088045
16,0,3.6429223988681807,7.135771241293888
17,1,6.278903769925109,5.152973287997753
18,1,7.919692461081564,4.418702293626706
19,0,8.665158652726372,7.555994143989634
20,2,3.743655728991061,10.868175303065573
