T,FC,x1,x2,x3,x4,x5,x6
1,1,4.969435890623865,7.875483674968396,3.061109020478195,2.1758863660277274,6.238161253947723,4.679939613644098
2,6,2.422711461157943,8.470290065999473,7.024194569321986,7.320607052930864,6.2010292670584635,7.834739894956758
3,1,6.666904376537838,2.174237870294702,7.420242570499653,7.921324451047656,5.0621984506676485,6.175051076001908
4,1,4.193651948465082,6.607083874522178,2.141751960716342,4.624441529867176,5.257197009867351,2.2679534897850435
5,2,3.6439310385676094,3.1314046552058885,2.2186369364581906,4.485949179593574,2.593568180191158,4.0779529257959455
6,5,3.0000348433776236,8.62480714954065,6.773307609557471,4.368851614949711,4.643913050600159,7.452483516223799
7,5,5.543161296593565,5.566838396829339,6.114636403188523,4.034393191690381,5.923461057106708,4.241658605348888
8,8,11.229717490471877,2.367984836828483,9.858419585326395,7.118956094704634,6.324896320487484,7.755613296432082
9,6,8.933336091353736,3.0122175084659877,5.843168572997506,3.4131722841923446,8.395012715429345,4.512915829618487
10,2,7.677939828630914,6.2849187680045295,7.317701100276791,6.733132594466452,4.07277719411131,3.7734299027458156
11,3,3.261508079990586,7.515429822683334,2.1493208650389493,4.080297275710683,7.910553196930253,4.516177641009311
12,4,3.266058288891882,5.781547783785871,5.204022757900951,3.6090667437778974,5.050541616762011,2.298301455694639
13,4,2.4322395231947858,9.375807207446293,6.7608639289411805,6.619623147223561,6.54558163693696,8.147913988863355
14,2,7.898419279021208,4.438211996977093,6.30715597621565,5.418290950967616,5.678814427685928,4.091303612488886
15,4,6.977341168988578,8.106629265020203,4.191707303065762,7.502387190514909,8.80139033688455,9.025005091482345
16,2,4.173994585150461,4.07272051990567,5.664445268566843,6.813540498224839,4.333856450061064,6.136765367003549
17,1,5.570131754885088,7.15065452388289,6.377024649945327,5.858233694895038,6.818226855350206,5.26442069279304
18,3,4.484953387798559,5.037295978455298,7.621578415308306,4.565697760854849,7.032038700516534,5.427447380639028
19,2,3.352564603066598,3.590162600512714,8.884239078475455,6.156249829692363,4.839493466882801,4.64687690084789
20,1,7.3445507110501485,4.256346432502298,3.9653677916754075,5.294932011917345,5.429463451881915,7.011348416008458
