T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,6.3656837043016115,6.635240386425054,4.110052653336157,8.14539947496795,9.3099359310269,3.635737368867042,7.037750680026459,8.016308093655908
2,10,6.482361983286709,7.596552732934586,5.801790573469305,6.271712197802205,5.28690162098594,8.71337402440882,4.5278222285007645,4.718969106260264
3,11,5.2607686737592685,7.816567192347728,2.015785310313237,7.693454823016822,6.149510210070996,9.879590217705308,7.756167750404934,5.6326192927867655
4,5,5.620856247285408,5.98380989216418,4.004546717064253,2.3037591027094657,2.326400833119836,7.071785814037059,4.4313171616150155,3.289176796936548
5,2,7.495209329412819,8.053159231229188,3.2084681307405347,6.005638687269196,5.967191459608391,3.1124417140419705,6.592065010129116,10.359993152050368
6,5,6.12852822563348,5.3490757438741445,7.205146040925701,5.63242719837573,7.201164029712065,7.552974982920167,4.156414000367521,5.6079475498738764
7,2,3.208467224378984,7.047159071578049,5.234604730833969,10.047711549494252,4.231519754675563,2.388938754479014,3.4798420922142443,3.5558341231653334
8,5,6.800077783128073,6.103913751869378,3.1840183080449806,3.681153678343872,3.302516901814383,7.3291747540504755,5.216609353521815,3.382172246751044
9,1,6.9139219135887755,5.245981371469396,7.402728280510901,4.235070036253721,6.938969153688595,6.569464756275173,4.2181181073783485,2.993252095101003
10,3,2.1093443485129706,6.003305245612245,3.041216685824648,7.0649318634693445,4.52680105771961,6.917569315906229,2.8477826001294617,5.196951452758788
11,2,5.844509691214886,2.322929971957055,13.656614271780343,3.4355967973187327,6.140138669721669,4.027680506273957,5.838350820664548,6.191200741360181
12,2,5.587056850818054,3.45876187691026,7.181492414513876,6.869963399434234,7.86495611539682,5.310323466176446,8.25506460265979,7.492439091655546
13,7,8.364029718803264,4.351499599273479,2.1777984609137513,6.1336334325212905,6.037927862442013,6.013555203734033,5.6860603816000115,7.284438295462288
14,1,6.846621693564994,3.867511338438267,8.19385408234615,6.0523519672120285,7.195852466740165,2.315169070947207,8.701906221463805,2.3813652530227705
15,1,4.107717989423237,3.569817708551783,4.123710472621379,6.9150272858236,6.088764557869619,6.031291988383877,7.570789935079567,7.463305161548439
16,2,2.039003581505751,3.0891568013020967,3.571081161880934,7.473830452275196,10.081342749547117,6.155727655085576,4.285803367971187,5.6034826601779075
17,0,8.353131025286974,3.830324572789986,7.00175306858854,3.1123083732189105,3.2781176396869545,7.018917643185071,4.9534562159186235,5.00078351324247
18,2,6.65128800895352,5.814557344077263,6.628081069336979,6.771858914168904,8.837876383659333,2.050027483607673,6.499261944080281,5.104348762137428
19,5,2.008221720608932,3.7701788517589385,3.431890555032348,7.014098664956973,3.0715858553814623,5.208521142762352,7.3839516337050375,6.4841574072181
20,1,6.325398638367458,7.8680783720475995,8.646395191823409,6.7110379345068,7.128857220643754,5.696584114338395,6.527576789244822,5.998854730437252
