T,FC,x1,x2,x3,x4
1,5,8.978827487551653,6.500103583516805,6.0900924437849415,6.095696721661804
2,0,6.6037787048031,6.44972401138856,9.463789745702412,4.378781290405982
3,0,5.862288731719658,2.171396734706738,5.0481724169279945,5.648635105917844
4,3,5.05271916977445,5.171424351386788,7.709809013249593,3.720175005560799
5,1,6.557716202334054,6.971493265542441,7.990114969223743,4.384432961842203
6,1,2.45643679740529,2.133755023585069,5.013283321175815,9.651983898790707
7,2,3.42231971712281,7.045437115855991,7.465162827852472,7.388927696887131
8,2,5.270958070325451,4.4551421312881185,3.9579333420295284,5.906175233481624
9,0,3.0843535723846554,2.5860019418331985,7.863584573135769,3.3897848605373935
10,4,4.697310650681446,7.129895347617912,5.297164187095204,4.3956439203796815
11,1,7.775258896080449,3.3301420606768386,2.1081686780945508,5.280184324344789
12,1,7.572100666675279,6.441755310641955,6.335536905221689,5.044697297666206
13,1,3.6437111058573595,7.752708635638475,3.297604437993423,3.262190361596855
14,1,7.7049581199651875,5.613240461617209,5.271459329955633,4.169824082966267
15,0,8.286052638418575,5.611237494509142,6.083232482566509,4.1593482443984655
16,1,6.231605734558596,3.0756358483109243,2.471755625790365,3.4433904408583573
17,1,6.290363911619853,2.574421842722713,4.2147659563462865,6.770579044900044
18,0,4.670910427112009,6.037995142559457,5.429776162760541,5.817063121171603
19,0,6.147019550810134,5.268345739035006,3.5173364436200742,4.048478248243044
20,0,5.731104838268132,2.8105500472084417,4.139233309345247,4.320133992213441
