T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,5.661875896999629,9.359596545701859,6.627393702411165,7.136315367734243,5.510914356633095,8.343521685982553,7.077907895514918,5.086761014087951,3.071100704812154,4.023540818795659
2,10,2.205190910427332,3.0378821162609313,4.044145739381815,3.4938698406039026,7.610856795888172,7.83455388815462,3.651236520472393,2.766644391625874,7.500541155958753,6.237626451883744
3,14,4.075951410895434,5.447689617208571,7.523607620084183,7.072829598764658,6.141292381789607,5.806033952304358,8.089268636810107,4.351196355881729,5.381423758893025,4.399920978779348
4,9,3.0807973574934273,4.1233112024888054,5.445619773578098,5.388320564552612,7.889044653822409,6.978815412507606,4.672303244062584,5.279443649949572,8.219239024292675,5.166810548326423
5,10,5.62030322688318,5.672937626648683,6.413705630645529,6.320039513726948,4.133720490162436,5.170505986142211,11.453705869601109,4.550290884763106,8.125760901774639,3.6471272253455704
6,2,2.779444201707811,2.416272154096416,7.202572718481653,7.359028168131873,6.073411989065572,2.1979468940875857,4.056359331844379,4.04309804086087,8.090393714900314,7.184840688328634
7,4,6.273237571280087,7.5160613854796825,7.490112102584502,6.276098244523712,4.691571801201424,5.107489503679657,5.419953858982487,4.101717345619221,8.010536836463805,2.525294918508291
8,3,5.26256887943449,8.06385864785446,7.520368326087306,2.5213795978681346,8.52146651830486,5.4161434916136395,6.111445996387147,8.351940810700471,5.9554241028158765,5.602247916481591
9,1,5.110827574870225,7.037675681069943,7.385733181407654,6.0104861713167566,2.3896937158124345,5.160323388265117,4.552094429757842,6.034797150383355,4.365686515602961,2.704714975935333
10,3,6.554401159405858,5.103184642995722,6.280297538223973,5.3105194074579,7.701196267130412,7.527340221737469,4.268657357744117,7.003714294752314,4.475730001438175,6.420920372166029
11,1,4.608352059907924,7.5765541736066515,5.774574100008845,5.222850906115076,6.317923502981053,5.017347024354861,4.952314760052487,8.282655391654771,6.0954931467043085,3.3874306251391335
12,1,2.1256034907162884,6.039750728305961,5.280530881307139,6.363065386561423,6.278727919505819,2.7472150169833904,6.930967324732581,7.6265695402289895,2.0592724889375966,5.838699513101645
13,0,2.189247119190666,4.432554778475808,6.578491655340229,7.025484346555674,5.168039005061127,5.449924158563964,6.862672376479038,6.0676657148267195,6.911259041144225,5.003967382694135
14,0,4.460050352166428,6.425855766807926,5.2356779360621255,7.556970669476998,4.763131846256961,6.794307393170236,7.703947492441946,4.2700826912440455,5.306291765184426,8.34275241647654
15,1,6.281989013739851,3.631568776604216,5.792232638094182,5.722703698703573,4.085031555965975,5.432064276393856,3.896677824905625,6.996161070338082,5.287025830106889,5.602650158232432
16,0,6.098842326988257,6.24070870294904,3.5917526662612573,2.6769958928659983,4.823052295438338,7.075725247573111,4.576805839466455,6.172433204038684,7.175642515459617,7.077096916959668
17,1,6.132888116443621,6.7395458614100585,6.504681095552176,10.659186789246927,8.091765414453631,7.271254303377445,3.0204977480749986,3.438540137148185,7.489283318170655,2.5329866807798966
18,1,3.327040908114459,8.69167812861115,8.539605355050506,4.064446164897342,7.510306741644573,6.440417228868384,4.149988965426585,8.366524063092697,5.042458344976698,4.525930476183245
19,0,6.040860775968254,6.098195866370357,2.02328049010216,8.641414137842716,5.457995515801297,3.8453274054047406,5.078649064713393,4.432682377490142,7.004211131418824,7.340135792576091
20,0,8.295528035981532,4.811047373556443,3.3849139333358025,3.7813698289534954,5.8623882978693285,3.045253416522809,7.186324902990185,6.066212965223311,3.122170567479733,7.211712322567756
