T,FC,x1,x2,x3
1,5,3.2824114751742637,8.095454748293074,3.627264277536317
2,5,4.992024198073312,7.311397030757543,6.17069906296102
3,5,2.8937476546635663,4.115601718819143,4.464124137066646
4,6,5.672503679561721,2.269277127248182,3.037935422585542
5,4,4.581159112908362,8.168975045650997,4.656617968351148
6,9,6.822211435810443,6.0937693215325135,8.425399663652966
7,5,7.219608309946681,6.123746288490082,6.825288688239243
8,5,3.2977567317937275,5.700702039777227,4.224096720536895
9,4,5.425592596088421,6.188258326403622,3.1664905938056505
10,4,5.63414689530195,5.12602774568489,11.723808696128714
11,3,5.265768926414453,8.105799608935875,3.2448592281610793
12,6,7.522642341304502,8.67562854578064,4.472129749625604
13,3,2.9553350308626047,6.6020944715514895,7.491045795845485
14,3,6.580020596376103,8.170280697468094,6.927862275928607
15,5,6.7117225385217605,3.114924831081992,5.726428797481389
16,0,3.194611478116477,3.230072717924405,3.777608426404421
17,2,8.379405176416315,7.282847443056852,5.6797834717201265
18,5,8.50644712522147,10.833307973992836,8.321161811091986
19,0,4.63262244210065,6.044297224358662,4.472970589681625
20,1,5.629612367262859,7.477598299832397,4.130501757967051
