T,FC,x1,x2,x3,x4,x5
1,5,5.013049785063288,3.1894225058636305,6.042581954000175,8.000435508106227,7.550205359635404
2,4,5.600970887082703,3.567791319080005,6.027969192254112,4.065828801167955,7.00107243444487
3,5,4.707926427802053,4.306946517021029,7.564609645543407,2.4819547664290753,6.596541272495206
4,5,7.92406784164008,4.472198501739756,5.650022520008035,6.3101054496404645,6.744554628437375
5,4,3.34638642878542,7.94835630509802,3.7205734091621965,6.700148357479069,6.228305898767648
6,6,7.451759040587363,4.6377941341334274,2.265195222362353,7.350650029692547,8.10501069201747
7,3,2.7989778157520666,5.868809577272673,6.484284860778385,3.919411137788644,2.337747306209933
8,6,2.4627364544669113,7.080347882444961,7.597904089566,5.406760154377596,7.986776551051538
9,3,3.887228420748232,7.213582357999323,7.39183070865359,4.255610660613453,9.751188207054216
10,7,3.3684115236914507,6.3394688518875055,5.470783491137448,7.412993205551996,7.5453046457135144
11,6,2.9331452822193236,3.1490693228934687,2.0448315910710466,7.164746064269316,6.626202341661952
12,1,6.154237084036003,7.05482516263968,4.541158975493511,7.794975595711707,6.861313993028916
13,1,4.941664333476837,3.9279278085455243,10.10359050107009,4.257748477926768,3.8679653198180084
14,1,2.2633163927723983,6.129957137757224,7.105654962104625,7.936093960119216,9.6468985155104
15,3,5.342501027604742,5.930044203262741,4.482212622444701,7.559667421745452,6.024563359721273
16,2,5.117195953087583,3.271029804482969,4.164159507955664,7.154149925173659,6.387150681579189
17,2,3.1207420768314478,4.126029460660278,4.619185714966905,6.078835431706887,7.6920290300724385
18,4,7.6887404140252915,6.9853364475287005,4.886095809422956,8.691894094140833,2.1228062288742118
19,2,6.3449621803997305,2.5559193954579342,6.99134873106701,4.310931791696783,4.642742782047339
20,1,3.150625253259841,6.987472742682555,5.957331766020408,7.115089691141546,7.0586669036093905
