T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,7.809652887665523,8.274498546013856,6.678545449777493,3.4931667163611815,7.636841101061233,3.250588591621906,7.450160804765401,2.235285564360816
2,11,3.0610338407121263,4.719613530689642,6.608843356780868,7.259508974680168,5.306905781598072,8.060491434049833,3.4887205859951447,7.228570717644367
3,17,7.3068393272666174,4.811407243736631,6.092339529835747,8.518172442156043,7.300376360112887,4.262951060070439,5.292942298649355,2.6692728171072018
4,3,4.0552333000013165,3.0433083737874806,4.12016446302274,3.023625305417735,3.1054912486943267,3.053851452067119,4.409832328830379,7.360699583489792
5,5,2.498039019812767,3.2562957973966995,2.2694461308256915,3.8415102400450474,8.722941743897895,7.475020428019672,6.1798071584075185,5.681445481962956
6,5,4.02927422062822,4.3188571698417855,5.549843196600458,5.66169122927718,4.148105732107864,2.320255244786337,7.773034966157388,4.7073658548546184
7,5,7.993598645911145,4.620557636698398,7.054080465845155,8.522877866930507,4.869023197786468,6.746412880584241,4.132532099666529,3.1135461760468632
8,2,4.20878115000623,5.837518583884386,4.014570688080869,7.767364676782565,5.834643217795184,2.7050167428022895,3.9483156723673196,6.055928439733481
9,1,6.3316796519693685,5.690929253535483,6.080554751760161,7.966949907947283,4.419511021237221,5.886017691957357,6.418130108647615,7.309023892814453
10,1,4.226748615832957,5.231775193542203,2.043981571110623,2.1833217612229734,8.080221029082345,2.260242042115031,4.404343100378408,3.565370886244321
11,1,5.171478654182681,4.937840651274078,3.382522405292328,4.159940447935805,2.325815836533016,2.5113787518812827,5.544571509719519,3.1295850739216817
12,2,5.628118096429056,7.949061747963249,4.260161248319521,9.76869445857346,5.739542399679612,3.0980410439931143,6.083649359816015,3.171351869336862
13,0,7.905936499683573,2.9049380107667275,5.9021419366684205,5.430047668146289,4.266291557151252,4.333903412587225,5.227871535503762,4.465790967738052
14,0,2.3090120783561354,7.35169005605373,4.58939422676958,5.115629796839283,7.912103614164749,2.5711030847532292,2.499168016467369,4.593644180049036
15,1,5.229588491632211,8.231104490530956,2.751417332125339,4.889791432102426,6.4355496714988165,3.3801870740382336,2.4330885485020803,6.089835750959966
16,1,6.358864060283917,11.032288477988281,6.579121201911749,5.052136166636996,3.03927355337666,7.018200700360505,3.7702975523167135,7.904006413179766
17,0,6.121004566427405,8.334741753164085,2.031719956235818,4.766906209718639,6.185082207179418,6.1847141791280835,10.51199926721254,3.305957064605212
18,1,7.274292448773759,7.033428318368456,7.180381552433917,6.026161368433029,4.323401877010811,5.303785738910266,4.665395715304369,5.688381260906997
19,0,8.093797379588388,7.46622738052109,7.158066769562951,7.435987746506907,5.0166192167398895,4.205479275319103,6.231501381303235,9.235664877577898
20,0,6.828230074014414,3.7001504342086737,3.000482208881953,4.401101793121238,8.58209821715618,5.287550601644347,4.156398614080695,4.374059119237944
