T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,3.512233690153593,6.312010818367436,3.907601875267705,3.01483202491762,8.234952149042307,8.340161969147829,3.8503836300585763,6.2140644963041884,8.278503692207327,4.148849760108786
2,9,2.0817140842100423,7.939432660351583,7.727542270198478,3.137943813691288,2.0325539721930017,6.681992742564878,7.459366851063763,2.122319525291595,5.422729828877333,8.093556419583454
3,13,3.0334634342153284,5.541640539858166,8.204693129595595,5.362692007775445,8.650937338984646,3.519690949068534,8.418002325597993,8.562785392240533,7.02167602164677,5.0816572973758705
4,12,7.4494100120269415,7.4546151059734,4.4474191053126635,7.183604015861946,3.555423843313701,4.39606613222008,8.687500151268365,5.327607486852549,6.5015251355475225,6.121357859056357
5,4,3.375097248099348,3.3875437083560187,5.335610265422397,3.310649626733105,2.0098127735105042,4.703772872791272,7.527152323251383,4.096304800088367,6.343232233044289,5.039360565077865
6,7,7.156750129080552,7.173113559605471,6.1202160003480435,5.348058133184979,3.334829785844919,6.143468021370522,7.054642725233307,5.8440638598260986,9.778350242436193,4.710047521246381
7,1,4.8125502792924495,3.274703865740787,3.299476843972308,2.097084280287604,5.791160931764127,7.414848351612411,3.18722531372945,7.5167580445879665,3.6190447550637566,7.060406706578392
8,2,2.4488279023920163,5.882935624683431,3.846947067328404,6.76135346934943,5.48209294744929,3.284493094966583,7.1684392122215,2.459245765984811,5.799100896233689,4.354343729636381
9,5,4.211981387378089,7.533783084025972,4.061009482654312,6.415152415871065,4.751868160519749,4.258410290202158,5.390508108790475,6.122612927618676,4.8438631652505455,6.310535770981711
10,3,10.46028715183456,6.880900573102773,3.4267415835148505,2.080545137035873,7.481880339287322,5.031398566674894,7.332844989808813,8.092383827991007,4.087806048391284,3.6310407371642834
11,2,7.654992443713596,6.365144826131534,4.025145608068402,4.493356000651771,7.383300763087509,6.012585878895041,8.083715182752469,6.456047694275287,3.5750883972028937,6.6229865133459125
12,1,8.87568340622268,6.401095758966978,6.456611768151772,8.126546136314852,2.45769822705382,9.603529263516851,6.444188218349437,5.053820741998388,4.086102151231447,7.188013279703255
13,3,6.298123159794415,5.367375111877526,5.137325250712817,5.667187548938621,7.254668784160798,7.411042570506728,7.088208830865442,4.754855196870578,2.2217450701438577,6.160736373293027
14,0,9.787758221055181,6.237070420469891,2.1211388042789907,2.264683593210428,2.297791337762682,4.856247545001551,6.070741310302768,5.056529055400122,4.463929089271582,6.307436623592175
15,0,10.566852697946535,3.344883200520072,3.38345754650667,6.120107809882759,2.402810757150263,3.218482089830787,7.863884051039548,7.339554302354201,2.509150049601853,8.68664945186701
16,1,7.074688681716043,6.134598346542743,7.052792887384256,9.014669583679009,3.8288143392771095,3.4585936707447673,8.661100350544512,2.2718753584482783,4.39247183624196,8.638089472617358
17,0,3.355528095524794,2.0509164852294224,8.160389880444903,2.504812089696139,4.732865986996583,2.770557913119854,5.181994580333435,2.7315278233990483,7.67643196109902,4.314646122010979
18,0,5.300617832572282,3.2179216193361366,2.0349310404864114,5.1809267330048,5.241755051628154,9.14346185942765,6.8615419516713265,6.391265282100098,2.5474894649273048,7.646305769152271
19,0,8.840331511544194,3.784639633201202,4.0754592322592975,6.6309540528877395,4.9944428861885894,4.753236652603373,4.179931899907749,8.014716524752512,4.193924318970556,3.101752973115862
20,0,4.316888318090309,4.341139838929812,7.048561016889602,6.329333401057149,6.303645549858076,5.024853299630708,3.671701958709014,5.0388752738346545,5.516372192244902,2.3714765048216817
