T,FC,x1,x2,x3,x4,x5
1,3,8.932602617321617,5.0976451637177975,6.170711860861167,4.316974176472517,6.176986062131617
2,5,7.132418738653435,7.550097386245675,6.373236416087183,4.046874777652805,6.12837706463738
3,8,12.084920463793136,4.0080865135513255,8.477111613256511,4.629365474577404,4.153001528527828
4,4,7.01412887355471,5.241392573946559,2.050521668109447,8.291850786214006,7.103608752495485
5,4,6.170875003862391,7.403565959658663,7.390584345421007,8.135468710992885,6.525398822116401
6,4,7.655927280578859,2.5407142809618164,5.165423757844144,6.549706768933946,3.1371609176016344
7,2,3.0548467123966754,7.245533149049736,5.270540868454842,3.3740957737129538,5.554558299320494
8,3,7.447061281334216,10.277263351982949,4.0487744610235685,6.089508314513262,3.3653798409246036
9,4,4.187227666051095,7.399000392369377,7.464726217521971,7.9488879570409505,8.101262847920928
10,4,6.46369300260425,3.078281442081688,5.510983225676668,6.045808108809856,2.0672898934121804
11,6,3.0769723860169877,4.458040759685697,3.6593832103195902,3.1792273087285876,5.199132907926436
12,5,8.328015815350522,4.937058627801228,2.141576692648293,9.475595543128112,8.433138472487082
13,1,3.429557962958998,5.7554444045468935,3.8330413259351315,3.4939299182122876,10.386699197089538
14,2,6.381101920462924,5.905932958469723,4.20527211734636,5.238177231511293,6.0207523734143695
15,1,2.986300625225826,6.886863586523121,7.397072370788749,2.0585218838304513,7.398075046317457
16,2,4.116020838761358,4.700914765075664,4.804874935283513,4.243243778670748,5.121854698506411
17,1,5.867532374280818,9.327444307184138,5.107525234228868,3.113808026451,4.429810476193442
18,3,4.008301527596833,6.637691075309512,9.370729655553799,9.840626182976942,6.334304041826082
19,3,9.763437249451568,7.523061445149478,6.311744503145574,6.651237716110138,5.000167096935878
20,2,7.277335693261599,5.00593546303854,4.122152949994864,6.078209627520621,10.209042942614934
