T,FC,x1,x2,x3,x4
1,3,6.101393515393669,8.012363080535238,6.818524122682941,3.138258848171849
2,2,5.871451505704899,8.246151893405353,6.429084700598819,5.0402206405704035
3,1,7.235769449362321,2.366047910252118,5.587407683745328,7.828992659654695
4,1,2.068479808555859,4.977227191936391,6.997608398513098,6.608342702083557
5,4,6.648669440607812,7.249716364390942,7.369539392092178,7.116855028836085
6,6,6.749646786298723,5.1380681490573235,7.418836490459217,3.4078396949509626
7,3,8.684150996371116,7.933287904790054,7.346467447203977,2.6857270174667813
8,4,6.815203872215347,3.707054417396896,4.914959009734131,5.00120103000934
9,3,2.4813100699551303,7.672787137439078,8.60223557900692,2.9243969519977213
10,8,3.014382030286691,5.71601542561478,7.541257854035936,6.644615558299588
11,2,3.075487789908179,5.205264036768239,6.125785767096244,2.3174719791598926
12,0,4.210973300973777,5.732956341859342,6.823416855105149,4.464679457004286
13,5,7.723158534865397,3.2667939129972416,6.687592268728904,5.115768149913283
14,0,3.7023295313798936,4.76965316686174,3.138794322099587,6.696761718450223
15,4,6.36938205498324,3.005906507344144,4.004607207448957,3.5080986293455867
16,4,3.572307923130648,9.084824542731868,6.58505013398757,3.4355639034925756
17,5,6.479890646416507,7.197959887748517,7.403881349592407,5.385451595117043
18,1,3.3466985381256134,4.51593230103345,2.5904454951843703,2.921161628663241
19,2,5.79733163169861,5.464338365830375,2.6307512638293877,3.225022401869956
20,1,6.8475058196475596,7.310348488891035,6.680695088679418,8.14296647249919
