T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.304761578436656,3.1792081089650543,7.0259792616089145,5.4649456014398545,4.368740260143629,5.031847513706911,5.430305078768958,3.5233374116900857
2,5,5.092660863097188,7.229418700095968,8.880231907938061,8.006860620817896,8.399899612038801,6.3829715252775,3.4599249100319875,6.099142438767496
3,3,8.40415952849967,5.981552667343765,5.260683180371005,4.1876247568247456,5.96949485281899,6.312392855988554,7.484616280131486,7.033373232513182
4,11,7.199584307710873,6.794679561100605,10.040845631937525,6.631065534678541,4.52016482947714,7.146004274013803,6.411946919383289,8.508396118098194
5,3,5.09820522590401,2.1924903533180826,2.0313794959409908,5.323111884253443,3.4369346538528682,6.084803081743968,4.2346778324605845,7.260695868895922
6,8,8.024288210909557,3.378834283163517,9.691860995070392,4.549841069885414,3.019110339349245,7.482879494366449,4.487139868392044,2.792215741440684
7,4,4.025118837692185,2.1347131153174264,7.291300486070103,5.488508117110588,7.870967223480953,7.4351150123544665,7.55673785449096,4.648854900399618
8,7,5.947515031018714,7.595362978117636,3.107591265861857,4.246465623744987,3.345465678072234,7.836261910684183,6.772305641063014,5.198056446798271
9,4,2.760292170175748,2.3781837533949353,7.32775460902974,3.689790148153771,5.910115185526839,2.2265163030720614,4.966542739621324,3.766556415133221
10,4,3.483035051975919,2.7586588934310776,4.722285778886057,5.730811125308052,5.914026640597472,7.137320238108595,7.173039439433007,3.144624312483205
11,2,6.5554393531075705,5.101210419174485,3.9000650922414604,10.358907576325867,2.378907374372806,6.08483229117802,4.84894285870455,7.685130442567884
12,10,6.8235276045304625,5.576811617532981,6.551976693968925,2.925500340257303,8.39702289352876,6.00140007354672,6.300578073215447,6.282878792399398
13,2,6.070640469556334,4.47953776135808,2.2887461695955476,8.101003050520061,3.0952614050082334,4.123442132899249,6.149367145578216,6.341703691757186
14,2,8.710337612585066,4.0620861819540615,3.6042002771624837,6.577589792805599,7.32515838680596,6.099311521357268,6.898330203429724,5.240146055500162
15,0,4.052757184385486,8.79902834611212,6.2278711471573605,3.5977708691285777,4.249803205497391,6.830058781073178,4.0915873763763955,7.7993496542807685
16,0,2.852799076920812,7.021905166764136,6.184288963041274,6.668423387954473,7.207796953920086,8.826746717086074,4.604144010813616,3.3686225460832966
17,2,3.498878321468232,3.526632776005491,5.480744155758353,6.042568458863148,7.647473975234076,7.509065483016046,6.913751876333224,7.171155528333626
18,1,8.021670761642472,4.621368213663124,2.516088123976373,2.1052903133902117,7.0624479010469114,4.132970696779698,7.2063851886621935,3.946729693123359
19,3,6.474276048169829,6.819363752706733,6.242674895553071,3.799085779689507,6.107688080623803,7.574661981505428,4.584911830283659,8.264726814192628
20,0,2.2199057195491654,6.029531284263252,3.7751446186500046,6.1427506070350875,5.51716912821734,3.073510905195476,5.682012845471668,7.962829288463907
