T,FC,x1,x2,x3
1,0,7.460994741086605,6.909991355800745,5.82753503586639
2,97,3.9510857934798436,4.611311481301806,7.641264610695632
3,17,4.129629076424473,4.681486381000645,6.04912688522427
4,4,4.090983188787816,7.411633890023973,4.068796735431563
5,0,8.169940006910583,2.1741501508263066,5.078893164863176
6,0,5.727291030667332,7.627060552361107,6.242432585183099
7,0,6.675834571772292,5.084701326150782,5.4079978778726865
8,0,4.1736609262958915,7.294384309472794,6.264898791185992
9,0,9.743551856397211,3.3806209457989285,3.8153774595406063
10,0,8.179291841903412,4.231620319629519,6.319164665029516
11,0,2.18430862484667,3.0899258418578537,5.1203066322410145
12,0,7.002132165271369,5.932502420833023,7.331838199788579
13,0,5.426531686517289,2.3953316037295025,6.28157741783252
14,0,7.350140125333592,4.595405447783306,2.295962966086232
15,0,2.474637908088545,6.095620016850934,7.2458985256024455
16,0,7.0959433331549375,3.640122104551261,2.0226136867769244
17,0,6.073365045864184,3.1849351206817786,2.424072453308155
18,0,5.389253427567371,8.123418373176484,2.3904330992346985
19,0,4.273641225773823,8.23196140286138,6.8870901164236065
20,0,6.203608986829213,7.734985011646973,4.541320401357353
