T,FC,x1,x2,x3,x4
1,2,3.181275791753561,5.0016233949948505,2.4935653566055787,5.10743622839269
2,84,3.7340693849769515,7.150114054703961,8.410379155086273,7.641413173862716
3,20,7.620252542020889,5.243668537478242,7.606544420036129,8.032013784750381
4,2,6.573164372971148,3.599148624234328,6.867960443069422,7.829140771447451
5,0,2.9547804553209502,3.443571185639162,6.793454401302993,4.248187014831657
6,0,6.182118239831089,5.027301220401374,5.026734925746774,5.406858072638885
7,0,6.735482621076887,5.444134224323345,3.0819075916929566,6.451989205787412
8,0,2.482074990550961,4.555237855070994,4.147820203787009,4.165094632846937
9,0,3.090223141945474,7.281707640508772,7.2695290308471385,5.39868442631548
10,0,2.3645909192893226,4.085616830352007,3.121551659375423,7.682138857721403
11,0,4.2389003149892694,8.899707067993425,2.2589612102635117,7.077123332599938
12,0,2.191925346240757,7.624866991735376,4.374146301058665,4.330607945233626
13,0,2.606420142970756,6.516586516358414,4.1293189689329175,4.1454310575026705
14,0,6.533841010719506,7.258363173602348,3.0774723485398408,5.501561905855413
15,0,3.8865318773333457,6.67890570745012,6.555571465798877,5.006222348030392
16,0,2.0777273295999747,6.030213580895278,5.799639192004387,5.2369440923713215
17,0,3.689052904343889,7.696111322620228,3.1380592590378766,8.561653253413311
18,0,7.902996426059679,2.1932628670109353,8.619433238031828,5.4172730210214075
19,0,3.8540937126252257,6.906857995707093,4.837378002362365,4.234567764164368
20,0,6.472726149316149,5.1568401652100295,7.3588511549127364,7.02847268421883
