T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.356817445149934,2.4859010954538254,5.122866464660818,7.222802361958216,3.307125335793797,4.171748721014135,8.72666108305109,7.995186089895256,6.877826901836389,2.287403321954706
2,116,3.875987400653659,3.233191424598831,7.817186201923996,2.3639154504689923,2.200264063819059,5.6628741571362955,6.226247964691743,5.288981611656743,5.241943805707936,4.3445118312541755
3,10,3.5556952300742224,6.070966295945726,5.612122526919019,4.117903833391529,4.046146705065955,6.552094137841033,3.2193795941861314,5.396170350253011,9.402098432950416,4.367286244771546
4,1,3.069977507559436,5.54013656306574,3.024405680698469,4.855898142772876,4.552030803058809,4.023129500478766,4.003200117421537,7.323464335596137,5.822632200286413,6.827256123764418
5,0,3.8712633054370342,5.811000016152622,6.270320158927943,9.224694815503266,6.010102728690906,3.2278986199028346,5.341700789396307,7.177484602307021,7.472085379173177,2.903828316152926
6,0,4.708651422148418,6.712433859541821,4.693319747917806,3.157531252175696,7.618256558872522,8.702851415824536,7.44656467939059,3.954663390432782,3.593779621236737,8.582936596173106
7,0,6.5276671536158455,3.190214502353448,6.425564796249495,6.905289661677808,9.540181870990004,5.833856681971461,3.7874255111675343,2.7392074696254154,2.6466044177656385,4.678550904276773
8,0,7.629262568231481,4.519867551288901,7.425577878542416,7.0386966692580835,9.802644747786392,7.904707304200771,3.392394622852844,8.865169858782709,7.847274054782608,7.0459214312635865
9,0,8.213287430704588,6.36794104857015,4.060566497149054,7.725277221513277,5.1050428997928705,3.1577100925591113,8.200019300908048,7.4380959232788975,5.9503437684571105,3.9332846177647003
10,0,5.207087707776823,9.111621965141193,4.7081034411613745,2.558389751849459,3.187528789614478,3.0128392839863674,2.614997370133734,7.379492693927786,2.966311989448673,4.190609434843496
11,0,4.9943658702814036,2.7034491875071067,4.251161487055726,6.246540352585501,3.472878601872891,3.365327152918477,2.2990419362426513,7.607236952407379,3.491975498719653,9.308569864363772
12,0,5.036243763015821,3.413721774562457,3.6782517840768305,5.534461944489848,5.315063051690491,3.1713666726594525,8.69647074217113,3.1890597429948424,3.3332945689077773,4.369896362094885
13,0,7.414574390340479,6.833928903656151,4.633551281168327,6.8223412247805015,2.299125096438202,2.0648043049406186,4.204286924800968,6.023067089511385,3.508600066023731,2.026941100131545
14,0,9.430385402355911,10.920581624617288,4.189006439778835,7.413998510621521,7.039962711620299,5.2912384523072395,7.253492408217855,3.2445392433329987,5.842550750316533,4.366781180523204
15,0,4.499062289269154,5.235408765867715,8.316064437228984,5.579346023894278,5.331888665534441,3.2212015651552757,6.174478408408438,7.009712025159988,2.7331390354510603,3.109239746052742
16,0,4.610170391463661,7.299534826719183,2.073893557035439,3.7588155549990665,7.694156042628354,5.078903230779417,6.061596905665411,3.165871181557673,5.385439478537684,4.221421154023574
17,0,3.3525130213817467,4.61240140986388,3.6355124674952366,5.818412932310825,3.360893811741442,9.195138734905143,6.718159516059629,7.783194109880428,5.862085428674312,7.002719628541167
18,0,4.133344325353031,2.3885998385001947,3.09579766274589,9.227693506248968,7.60247435048859,9.56292983941578,4.713584935185786,7.168435729285656,6.137211285493997,5.931717355018083
19,0,4.825102679557196,2.6887292050477702,9.832659547709147,6.9296952348176974,5.331638633398445,2.979585868105439,2.867474471120026,7.866693496686757,5.801517317495568,6.813339787212477
20,0,6.021732986472387,3.821222130754336,7.239108287172135,3.1943806662207312,5.266276766427179,7.433329268974978,3.6763936933466157,6.749842250097931,7.1848218479566555,5.047926071604571
