T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.773745880685854,7.492967901842801,3.0072104079458515,4.737082684889232,6.442017773443406,7.477193209793356,7.1049374376231285,8.125229673361671
2,116,7.33866159683435,5.7777893076092575,4.164010337705353,3.2375988311963213,3.543703241425707,6.597811859760391,7.263509230957145,2.295200312124894
3,7,5.0167581049471615,5.229651409387785,6.3669784778453336,3.609552269770252,4.074357564918844,5.310200563644733,7.4692611820335255,6.570306994664633
4,0,3.983227666954771,6.568967962268956,3.757641203685412,6.186182562535259,6.294877244790054,3.474319583578316,6.355717578331649,5.698198750394256
5,0,5.092674983384036,5.310488855499494,5.141410480348483,7.809805696991863,3.514114399544698,6.493726407248291,5.733554107622739,2.4257494013442598
6,0,3.443610065129355,7.249466935302076,2.98706038887246,2.0470053785873374,7.1063180128312755,6.0074973512869905,3.644000410879841,4.13975253808718
7,0,3.8160741334585495,6.179844933640903,5.29848073884351,7.630082750635809,7.618450332491209,2.173804334085746,4.09430886201854,6.069185361483044
8,0,6.233970725451023,6.152983262375364,5.2759453970446994,7.191850912283892,7.034550025561153,5.23415157355776,7.558020989900258,2.2137970552128916
9,0,7.474123401593143,4.781551605680855,2.8210984519303492,2.5133023150728886,5.305401405457289,2.7003588590787118,3.010327590661571,2.516644489596959
10,0,2.269430699073492,4.033626481473104,7.487263291580944,4.920605848959169,7.271324534924803,6.4224555871274935,7.3333027872567484,9.306322671462699
11,0,9.392904924081407,2.5989103195662073,6.903979347071732,2.450042236817484,7.870125110456341,2.2583140355835085,5.95004783298385,2.3254052240271794
12,0,6.114201105723728,5.545650223100424,3.648399838781866,6.348623614269157,5.176415672765026,6.543484824591625,5.830165762823357,3.450506314009635
13,0,7.457761800371602,3.229211535229105,6.307174459046063,5.231852759547724,4.21154437143807,5.135868088334327,5.595336787963545,4.021560999909064
14,0,2.54295899656288,7.150819488209214,5.356417410565248,6.3053553016500565,4.747197377229655,7.341917442836303,7.385376425922438,7.530682575876673
15,0,4.8824885311008055,5.3217220881681255,7.8732067475669565,6.220042427732251,3.2366352211897245,6.009778039244713,4.695193962719305,2.085986973299375
16,0,4.050941695474641,3.3073888766548105,7.409142450390697,5.551877932098172,3.1031335165680103,3.469840477669736,4.580645110360698,3.5857345204759024
17,0,4.87151503576668,3.2323856835089524,8.571467844939438,3.3215635519783997,7.734590187142898,5.011123666872073,7.857148065983326,2.0561012510475445
18,0,3.2423948369693534,3.321577934225543,4.371063270636683,7.824344553005442,7.013247791312665,5.4193632410877415,2.118057922246843,3.2329057166635264
19,0,4.451125100845155,4.244837517053231,3.932414891279846,4.2744268846663545,4.034818440244652,7.173017015257631,3.557006244587227,7.755376380540118
20,0,2.3598036650028855,5.202331189530175,4.747517302641425,2.1943207184888527,6.037874051097702,2.120532295973548,4.759190407630419,4.042899706405607
