T,FC,x1,x2,x3,x4,x5
1,2,6.395949397384455,5.183636598277623,4.829252854349484,6.2028542330823955,8.455678952755214
2,99,3.2771579786882206,4.3823757903358,7.047311599184295,2.074453198919466,6.134117398574634
3,41,7.45357205534018,6.744494815454553,6.641442224290755,7.205524630084916,7.49150373597802
4,1,3.6487757224410275,5.999554334574018,3.994828673729799,9.638441640865405,6.462694285242863
5,1,5.038215504302671,4.259854765059217,7.1218653792883755,7.370673855329484,6.571372106127761
6,0,2.651085157509704,6.6950429911374325,6.529252591502154,6.208276342321057,7.1181642072162665
7,0,2.5603853272867156,4.651062567509737,4.466732092418003,9.10085663372738,7.359724059932232
8,0,2.787390300220282,2.5048915247166854,4.369722944923861,3.7947064656398304,5.782834942048426
9,0,7.063908381548685,10.240953373853584,6.752331991231559,3.1054236229649588,4.538682351638067
10,0,7.162188361773243,5.608404396973178,5.102608678112267,5.115687258030881,6.180931321149578
11,0,6.8836317162832845,6.9049947744840585,4.039593574438754,9.136095783817975,4.7561642374750726
12,0,4.286055587827681,5.144776087814354,4.225397372802404,4.7797390771298875,4.733384871902346
13,0,4.595656378397239,6.3594107807016105,4.0800126018071055,2.156493796021252,3.1095871823254644
14,0,3.187150700068848,7.352358264694864,7.070659789873282,2.0106301444905488,2.1775178368014063
15,0,5.185528365821054,6.319615291911489,4.293190300463192,4.106301745260662,4.068495153871557
16,0,7.574232340231799,7.667078826736759,5.351048717599508,3.2416281897939423,5.557413986118121
17,0,7.074828027958247,2.966736432447707,6.385106672931605,3.323198913106051,6.52521647193509
18,0,8.383580441289135,4.349881175623221,4.426107699786763,3.3908731710503357,4.12747180852287
19,0,7.139828473424727,5.185305773783071,6.493498745123608,4.614287452592794,3.2990185674763284
20,0,4.694612665484152,8.659982869853298,2.3301589840676273,7.259656445650922,7.798023822292286
