T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.135913757553467,5.826060994723765,7.924565300563872,5.5037161572723985,7.54560880191136,7.128350108001228,4.017942577798952
2,0,6.522668128180013,3.4974308131180925,3.103459228139508,3.0112462007380305,3.7642992428271964,6.168862111950639,2.2366029186243863
3,0,3.98710421932682,6.176879892010261,6.266351908767972,11.234512202518845,5.076622543613287,3.4821470516325634,6.522403888015239
4,0,3.2660957583048993,4.463248163016709,5.433128972784856,5.2141414564473525,8.394504815041694,5.59951554617329,7.516289148421454
5,3,5.348436044412426,7.037684607873926,8.472744949886707,7.4268235312815,5.4407165467966045,3.2211008397113474,3.2526966190599778
6,6,3.2379999207610073,3.193484669776838,2.897530646001491,3.92641596828625,3.5329994123255544,6.440071559564017,6.1153426042958134
7,4,4.764658689155056,6.0481954188291525,8.177644483042352,5.906990845392457,5.8663087531283455,6.658377228983273,2.008319049475016
8,3,5.488490437162212,7.120039572532279,5.511016821377572,6.128481059666995,2.235259925530546,9.976044347056245,3.6927495803676447
9,1,8.785221040584833,2.324241817344488,3.03603098573604,3.352882652932805,6.132542708976598,5.053078932068513,7.175722819103116
10,1,3.5520273235037036,6.136034656522842,4.935434038139917,7.2890236467106515,7.68178763003888,4.550169847711129,2.1707866253483648
11,0,5.6289388051593505,7.048304131289989,3.6063360414610095,3.4150389577644953,5.30771045700783,4.476601333216387,4.522020955968257
12,1,3.538118232390693,4.881621023292372,5.728957359299812,6.727272954551005,3.6104025520537357,2.0767341729967264,3.5593625834598814
13,4,7.785262890778333,8.132165452986536,2.7905289967902815,5.544024145862033,2.0835161490141294,6.406208055778047,2.145492329055551
14,0,11.35749396256443,2.1855101297671493,7.824896623305037,5.286279718042646,6.961980078944929,4.632147004107322,2.220271670603111
15,1,7.428900647093146,6.022639147756495,7.83019542220744,6.628966874930015,4.914795601009476,4.892306938479576,4.127518773208771
16,0,4.304359954821368,8.674469955566822,5.477737995297451,3.5277818645110193,7.246068441810373,5.122836867116134,2.004103305282514
17,3,6.765893922679609,6.564540887093198,8.668514835876321,8.905766713045919,3.3907065149295885,4.65552395409518,6.460148516090835
18,2,6.265995206915642,7.353873444222987,3.1558018410414426,2.303845692453903,4.727970215002787,3.5098275155010166,7.0808495019771
19,1,5.7065833832583515,8.54181089496442,6.926250748882826,8.165517875041322,7.400643006331045,6.374118737632683,5.699742295856629
20,1,6.830189539790615,4.279621557950355,6.504880486175027,9.119013381524518,3.019857965091294,6.0033943597975234,4.3536451206835265
