T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.4520800299060603,6.656697936838236,3.4923364624508704,6.2846796718819915,5.404180853421944,8.155856548454127,6.126653381068132,5.5926624227066934
2,5,2.511639188142175,4.498124022478743,2.9274181968126,3.592458008602594,9.132861760743468,3.8377955603573866,4.309416290592128,3.053081068081555
3,2,6.064090199980024,7.084475744404031,3.560032918098749,5.447162101822501,3.3601879794962604,3.0492294105962268,5.157170824521363,7.0845736058238336
4,3,3.9423645063092514,6.772328261744452,5.7843469976109585,6.308583697266269,6.081316998388777,4.223826139673992,3.192558195610233,10.71097151375276
5,0,3.3462069116854227,4.726215322517323,5.521487001495529,8.731420487157184,3.549273532850226,3.0055733974589764,5.237954440871115,3.3750563085105187
6,1,2.5213327549633537,7.567016894897722,2.1208305079954424,2.9259455616285255,7.881164507987347,6.209792938094659,3.8345152757977483,5.233781862184302
7,4,3.980100983622785,4.391023893135229,2.8295660079769696,6.653444294121591,7.292502554361585,5.444774806742223,5.293419258280734,2.999926602925139
8,2,6.356034254612776,3.50592213122537,3.6013267047028132,7.229749011112606,6.068917507067181,5.534962696198184,8.206765579418924,3.859285071015732
9,2,3.852140712527926,7.219787257977151,2.308246877909203,7.754462238546998,4.261132958434241,4.870499761158701,6.253266282545404,3.197842484595804
10,2,4.662758809728933,4.084432552790171,4.1467314317436665,3.039223414621629,4.2076525950185575,5.164347043534158,5.795111565287543,5.515905684800804
11,4,6.055955671907688,3.321391259480585,6.310312352371222,7.876839656317201,6.496276373115364,6.184309023957606,4.609700526244166,8.109907369239785
12,2,6.613608898413113,6.631277809290221,5.029161218290628,2.6046119662663587,6.163790899831642,7.9638988591926365,5.848868865955607,3.2100652762555564
13,2,2.5490937526066997,2.166619470916111,4.962569114248013,4.766817905910883,7.022257382444268,4.000026267821066,4.976569172290262,7.256801745775775
14,4,7.359731604776925,6.122110803801648,7.09455444437763,8.162519423630268,7.023232857280182,8.44449839407238,7.4107354877001494,3.098605116588822
15,2,2.850871606541865,8.760924638396038,6.325977244903649,8.064811484305642,6.078021504842849,7.314356460099315,2.3966101386935477,3.299599662011123
16,0,4.020251354370715,4.444672309469064,2.6960963548964543,5.62492744200822,9.848400585710815,4.2155763963366315,3.182239818308226,6.859437581446267
17,2,6.398956029369692,2.637888451462042,6.016528766975571,9.0785383858708,6.053085266746402,2.1629478971601634,4.593691376405578,7.1031992579572245
18,0,6.6575786056185144,2.4740926185523207,4.821553434333064,2.0470520477135485,4.9602410458706,5.715385019610515,5.32857171313712,7.0779113970338425
19,0,4.408919808845368,4.682563083535834,7.049590883460308,3.00034178150722,4.479254530592325,4.785817492983226,7.185637418984978,2.3347924021227295
20,2,5.435507727052069,6.724984393625221,2.235842267682311,3.7639688007180814,6.966246954039005,5.986771080766732,7.060092647371513,8.287603634222126
