T,FC,x1,x2,x3,x4,x5,x6
1,2,7.726205076466292,4.373453989761006,4.0720691705249115,6.564401156289815,7.157368076081062,6.673874511994719
2,3,5.894151051844293,2.540555673745086,7.6938180965326275,5.861156466959785,3.414019122902371,6.930924881631526
3,3,6.127868301563733,5.259414932759175,5.22860565202379,3.050153507831429,7.688566485762164,7.364809387212919
4,4,5.142891407044224,4.090397690772945,4.892529260467832,4.680680978736721,3.8283510962137344,7.641225801527448
5,3,3.633119031547181,2.073267440341294,2.8373880757433447,10.78545804522937,6.074553145329743,6.175086840486609
6,2,2.2718655801005605,6.661739436355446,2.307569809242808,6.773252267727429,5.002178120176878,7.647588819318896
7,0,5.616486998008238,7.153959257076735,4.132595244885975,5.2965167612082205,9.626411289222972,5.256778610622453
8,3,3.923842936374081,8.419816305254436,4.35407023806875,4.675847698437842,9.039140568824466,2.032005412529667
9,0,3.3389897588144266,7.0265515598086274,7.658504765428983,3.0466726575878447,2.3673603562734495,3.094157226943626
10,2,3.8415038541309476,6.01524599017229,6.658368693512606,6.205542819776293,2.2333276768533743,6.099787390451834
11,1,4.004001864972719,3.1072704623570484,7.6985788494699605,6.396892908977062,4.118442761105344,4.806489207090528
12,1,7.975800053139802,7.111274257430716,2.6237387398409333,7.481418531031609,3.8593843433825183,9.831360010342632
13,1,3.3088764364933887,5.266272649334006,4.5557190410343384,4.223568234566058,7.166256051414583,3.7152356118501855
14,0,6.887257937861163,2.730391180473824,3.0114744933334956,4.124462458445242,2.293248498288804,3.4439233391928563
15,1,7.478604587026223,6.490000588144809,2.590904759953225,4.48475044153049,3.2816555354891666,6.381464737993851
16,2,3.0975295211144447,6.085921704173689,5.2072917105570715,5.353966154374507,4.178355032381736,9.590803806395243
17,3,7.6849269179863775,3.1427359097728305,7.154730496066132,7.442751887686745,5.037094615408402,4.281022289210481
18,1,4.8933629073884415,6.775192554622802,3.35437439488281,3.022531180906343,8.390461425033445,7.313061890105631
19,1,6.220767288833361,2.106427754321316,4.278980711376929,6.3526452644865214,4.178388457295507,2.61569739494083
20,0,3.7088475914228844,5.1555221954827015,5.60603831597958,5.602742746741254,3.1870720158745907,7.625647637138236
