T,FC,x1,x2,x3,x4
1,0,4.583199472597451,4.672919173930042,2.3503655614918104,8.88586624829418
2,2,3.421922669757238,6.329770355533915,6.264430713634323,7.877506199181311
3,0,3.6914999877410093,7.4899975128433445,2.4158589756028896,6.1835926706681725
4,0,3.1053547562356294,3.58197667716962,7.510985585610706,2.3003075386605727
5,2,8.63397768674095,5.074232232088558,5.942660839485891,7.060520710423005
6,1,4.322821281765556,6.8326286753331456,4.719203339929985,3.194389827746262
7,1,7.0517366606344805,4.332195181367092,3.2296087501373045,4.461897532528581
8,1,4.519547286423506,5.941164624034091,5.381920791557892,4.199765672195442
9,5,8.45244557587858,7.694495575319893,11.050482639567766,4.278256103208576
10,0,2.659731681503381,7.590491395799548,6.372949675502857,2.374495682830207
11,1,7.469399081700587,9.970346259514955,4.412543732935873,3.6421682985150783
12,0,5.119376221743748,5.009975074635074,3.569735331592442,5.261699289406343
13,0,6.390819524360116,7.6404193962721045,3.579918714903666,5.500248189390869
14,0,6.023985976319389,8.256611955333891,4.712448494241247,7.023668060225942
15,1,2.2379253917517272,7.259804068133375,2.7299422378319935,3.1511062394789464
16,1,2.058709898079757,8.490370505832571,3.693294473119379,6.233907813796863
17,0,2.406137615161233,2.097866742288952,4.242438953556979,6.09829428455329
18,0,5.502309500362228,7.3316809625224195,8.648990644920328,8.196185235020073
19,1,7.310466580971359,5.071472389430376,8.677222930531439,3.2146867009614257
20,0,4.3118400523569935,2.237278454427715,5.994783521440624,2.2251783445528934
