T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.4237264273092265,6.066196364479486,6.3048567821837675,3.07656356550421,6.183770021810135,3.9690786009169043,4.507934824716021,4.179578321140878,6.07021138701915
2,4,5.126416862027815,6.275254204327299,4.876208616373737,5.567639591889623,5.367282388813997,4.428979504295661,7.8881188121889485,3.0066368185543584,7.049374144554646
3,3,8.546780469561151,6.073847617284513,6.459700967185751,7.439668140321528,2.153293148725044,2.698416188667067,7.056703575355728,7.212493985118306,5.744288089446483
4,3,7.24769511238836,4.1097626887139,3.1307493966027624,5.250746394577962,7.767017656263214,7.186846671972909,4.82690897795743,5.661107276108539,6.108736356750106
5,6,5.317931483055409,5.544505549186281,8.905916648853445,3.18801332878696,2.949642904879388,5.761128957078777,5.245355443090894,6.898447510891732,6.655201770039631
6,1,7.394292368250063,7.074386548129998,6.092349096458493,5.1203794565455,2.0068463581901823,4.260969830868689,4.115373350215162,8.210133310904867,7.115078694414025
7,5,2.403591143197933,7.690170266678384,4.217709810506568,3.587972944190566,4.288864716877626,2.5693460826516317,6.883759601123509,7.167949214277413,6.15992151044211
8,2,5.225752017589185,2.847386135385401,2.2336980927019368,6.205053744255246,5.886084507300575,3.4471986068718574,3.552010381482281,3.3277768660694225,7.370851099228329
9,3,6.308925278718959,9.20534458726426,5.126422842092691,2.9143440945647647,5.246154841135595,3.8123173969900224,5.63263293524334,5.696675255174772,7.002792592869839
10,1,7.054262297327032,2.0244016278138046,2.4359535047823693,5.5578502791872415,2.2363089748425886,6.03319931913495,6.056199649331363,7.402416296485197,7.998547516025992
11,1,2.3829368759316782,4.076734552109169,6.062170171857315,2.108384455840977,5.722418243362091,3.4988810348441453,8.43437521767245,7.051816386008392,2.794240288095893
12,1,3.859470351902188,4.218509622510036,6.571696764897341,5.29437012403133,6.837618687792607,7.209726323330763,3.767605190696703,7.833665574109743,7.15214466622533
13,2,5.005483708883616,4.151723783880629,8.893550664284177,8.36746523053118,3.049221247067291,3.723997581869278,7.633786650307605,5.008724227654595,7.087154965799443
14,3,3.322940014396486,2.844491129425214,7.805592155944749,6.637395510716926,6.647989469813936,4.266228529087484,6.025979617433932,8.472442606444934,7.617300939918877
15,1,7.1106767612441155,2.7716823105855104,6.011662389657887,7.417598029423766,3.8123901639382956,2.7699229345854577,7.034933337092285,5.018329078155038,5.422774587101857
16,2,4.415295149327681,8.442848679779747,2.304837958687472,6.488249830234196,3.4196102480959762,12.114608969575448,6.164707943406678,5.359544758628495,8.656288840270154
17,0,4.062046493518045,2.0751189255639355,6.274181095593738,8.085926845511604,6.101978451412477,4.279207046003991,4.320994659226976,7.054541498714597,4.356888088290933
18,0,2.5185739602481485,5.951313455580346,3.2390911307684416,3.4359672167527266,2.9407230969178397,6.321802827966977,5.25041167230974,4.062657379150163,5.1135968169740025
19,0,4.537953357797043,4.838178686186367,4.363115704961524,2.1887435084556675,2.4787691463083408,6.423589483431554,7.341347652748365,5.441952832683204,5.11506091319205
20,2,5.222792156617636,5.722402574835602,5.687997361558096,6.677877067375543,7.431604517005159,4.259714902705542,3.0893398594764996,4.058516203438762,5.994449939387646
