T,FC,x1,x2,x3
1,0,6.640668198609543,7.445893676133992,2.124466731929164
2,2,8.987471477765851,5.574592625909503,2.0042513284786576
3,2,7.629069929113417,6.5698697858565165,6.208611450450134
4,1,7.126364079558873,10.654446669885475,2.651346738069639
5,2,7.750933793885098,3.160913590370874,7.322409293977863
6,2,4.363765983985081,3.64839103760628,7.338718189680608
7,2,8.314951548557007,4.5932283729972925,6.540669524873151
8,2,7.395933203166518,6.718606250275964,4.091273039774918
9,1,7.890125408001062,7.14765048109117,8.214015366421961
10,1,2.8305507916631054,10.069645310402265,5.377866762758462
11,2,7.661444029001437,3.429079386097057,8.644160628176532
12,2,4.736948370872856,6.489574976646946,6.490287934313147
13,0,4.3989713131889046,5.159234863874845,2.836064069666814
14,1,3.3839301863293225,4.202055345171343,4.0883019925883675
15,1,7.037275861606882,3.0835163257680787,5.471396393050056
16,3,3.2617287811312186,6.250183543890078,3.8577881929998545
17,1,7.84331680248285,7.034810263228833,6.655644935831138
18,2,2.4143369892056334,9.660371954114016,2.2700809165710965
19,2,4.04354641846164,2.5225305702482164,7.750528795905482
20,0,6.479511671690592,3.7432948664891477,7.108091041859515
