T,FC,x1,x2,x3,x4,x5
1,1,14.273526037262023,5.066518200058319,4.3834236777903435,7.445100654824668,2.0491182427627033
2,1,6.431459413580662,2.708359111183881,7.639311841877719,4.022162697692989,6.9159003171235085
3,4,4.408874078463918,2.4017110177889225,4.629356347877839,5.099004424156408,7.849404623867181
4,1,3.1782595101278064,4.108122895414935,4.12357587765754,2.0335661002400856,4.05837629508644
5,1,7.314638861182047,5.37622868214585,5.138893038287671,6.830160363540543,2.6833621387963644
6,0,10.599620113491437,7.0576375386117505,2.173600095937392,5.41674297380632,6.237424515610496
7,5,6.429793396990051,5.334576857066052,3.378838358761282,6.93509267106044,5.753676697385378
8,1,6.23287968634586,3.613369425713288,4.514922259841115,2.8533337370373353,4.5339957860118805
9,0,6.281715747338129,2.6330134287459592,4.299004381588476,3.838905599096193,6.722719570171199
10,1,7.351191356173593,7.550411873200045,4.076663491747329,7.124313178416406,8.163075457857548
11,3,3.340193680316907,6.186584301140426,7.409240333703433,3.6526831002632303,4.390077617027852
12,1,7.082979139907934,2.46317072627971,7.9390410173764785,5.523579398180504,6.3628529470401425
13,1,3.177952638956943,2.178987414799494,6.575922732773235,4.734511181650561,9.621212022830019
14,1,5.400806043666874,3.6974387430236453,4.484767653429359,7.003603012324398,4.455435100166624
15,1,6.106404322942106,3.6317170034859734,6.642465589925217,5.306801802013043,4.419381279030276
16,3,6.0690711617158275,3.2761300427994033,5.585017603066171,4.882471776337345,6.601461209514005
17,0,6.193887034110926,5.018008187545321,3.3516332331240966,8.512641596963125,3.943404618629492
18,0,7.456565481065312,2.1131293080220424,5.1450764682899806,6.128276320460129,4.922424907273215
19,5,6.638755298978586,5.856983849471369,6.197966898809302,6.404547564065675,5.823603632896432
20,1,4.732223346355161,7.107022176077517,7.613065280285408,7.4568185863036,9.007379339487928
