T,FC,x1,x2,x3,x4
1,2,2.702473230477728,3.083789186535042,7.413418827775793,8.482621456128804
2,2,8.043007318135924,8.906558347442752,5.1202854405863505,9.582979201712572
3,2,2.7756551729583028,3.465961418212653,5.123484518080592,4.817730424137518
4,2,6.263420926924726,4.399856231254377,5.647118899611555,6.109832080157129
5,3,8.298287524638766,6.966246978780677,4.138956452576412,6.294161179184078
6,5,7.209407018993974,6.088428758553116,5.939984923584055,7.364843190962406
7,4,10.189489948754247,5.051589343125311,6.195554726278381,4.53439339307478
8,5,3.453544941522412,4.154315945298531,7.839788260446508,7.076300076169209
9,4,2.4170497069364054,5.227144839935478,5.513530806311831,4.790374136400311
10,4,7.520591471560676,6.101928304379287,6.808051402666464,2.066612416923447
11,4,5.0431371023981555,4.917972837555801,6.391657141169532,2.2043343884883058
12,5,3.157507122257146,5.261774470425204,5.12405105864072,4.097228772918165
13,3,5.048474127459252,4.553680687043848,6.453866522318761,4.163680119380197
14,4,5.274347276731719,6.542814567328598,7.059811034798476,6.094832266803012
15,3,3.8711578587605318,3.959021013235353,5.885369548977289,4.232531470700247
16,2,11.048378551663934,3.145286271957209,4.5902497684245365,5.149276282566714
17,1,3.165694729708668,4.481149537050077,4.543716031828809,7.368530941899051
18,2,5.492766265126074,9.37242177934307,5.524494836835938,3.4167409818218544
19,1,4.416405241555722,5.163311110447904,7.1326760625692405,7.5628159098005785
20,0,6.326147901425461,6.13071326766737,4.848193908319939,7.264180486580724
