T,FC,x1,x2,x3,x4,x5
1,5,3.568021102908816,8.44629487837048,5.122391917461683,5.092178826512313,6.083136163006617
2,1,5.091578714024585,2.8021671663338785,7.274097095844678,6.1558285148408185,3.9980819536353085
3,4,2.113847318183783,7.362362728839494,5.16528963040937,3.909243372470902,3.2061642253596756
4,8,7.401456941265,7.473100485939819,10.438579305537338,2.3137640817784906,7.158149055438728
5,10,2.0397134522875744,3.831001256104464,7.584622025051869,6.97273870440918,6.206096309890962
6,9,7.625350915070225,8.378764834479018,9.18809391493803,2.608888405279542,3.0933584672606234
7,7,3.8607573204074073,4.633228808354492,4.649997429099322,5.856580941663065,2.293533333950671
8,4,4.3593474464244695,6.61638290935297,4.376666281188436,4.8532580997813906,7.043325380367924
9,3,5.091728762491052,5.179207255273128,7.439364923495129,10.67836120613266,6.050672251127049
10,3,7.3984483873181786,8.062980783982054,2.318817124397394,5.949898699294694,7.27250544146142
11,4,7.500704032948663,6.171309876201717,7.799434047525008,5.010658746002038,6.82220768800379
12,3,3.155245186754654,6.454660080232872,3.5626612912268305,7.084010925237576,7.281628511587922
13,2,7.292218423390297,4.897919605305691,5.565235921182164,2.091399041460613,8.68374439763818
14,3,5.226264553765561,4.449162553499704,7.962673009910356,3.122498057647638,6.595954097674079
15,4,3.909638205775963,8.837061867427611,5.254480865342833,2.1180824351410545,10.113915426606317
16,1,5.183188508637483,7.407164175147747,5.582925622313888,6.758779807100953,5.279698107350038
17,1,6.088389967779889,7.317593030660396,6.956041489175404,2.8852894021742372,6.2758805161161275
18,3,7.06703356092504,4.037037569303136,8.03411397460313,5.021368488034216,3.4965073182745114
19,1,2.063549409221321,4.79947528214357,6.036500175413618,3.622341354952681,8.02644317409343
20,3,4.481274933199893,6.668883033394936,3.6609118512999306,3.594503898144575,7.098977349943352
