T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.0079707812485275,5.343422483259198,5.054920342116507,8.020885581052703,7.050120282147748,5.763344510390896,3.7111542439993412
2,1,2.9441480364428214,7.603466773340012,7.849099036847425,7.855210767978033,2.4884743623907597,5.776621905740967,4.856384649758455
3,0,4.172849893430301,3.463428535415816,4.389732792538542,2.4586467757057604,6.369863865823548,6.421753693698681,2.130461774338897
4,3,3.1164502220400254,5.168136081990538,5.679127153573807,6.836408318617442,5.451095662026562,2.0655224539133092,7.609427773992521
5,1,5.678934783051053,9.235277310582864,3.1548046019493623,3.208575804043138,3.482004174658595,6.526499597366749,7.389645180689908
6,5,5.361460064718213,8.427502820314936,2.4339219649260926,5.9469639602259505,7.495808992034215,4.6189357334161985,3.496601876667154
7,7,8.521393639073661,5.0358686560523696,6.779203746555796,5.972967225937063,7.573570314548434,4.3762368858886225,3.965542514768818
8,8,4.591972720003169,6.660328755716696,2.3746509352689382,5.032791613259914,5.381402308060503,7.229904816510419,7.58437498606982
9,3,6.125976486165033,5.100610771407781,7.034403794060186,3.8749296068199635,4.724260980005232,6.030331559990556,7.560268439945217
10,5,7.405511271062219,7.056780528500268,3.1360342290299634,7.878450867508907,3.444756068091735,9.721953335564422,4.635592302218874
11,1,8.8199623795454,9.067148927363737,6.47881860402232,3.226691569521762,7.508310738371685,7.4387517141360835,8.602124018892926
12,4,7.235291763711833,7.0459453649648545,8.847300509316707,3.2299209697920865,4.844400718063537,9.200940017003564,3.0277471909771063
13,3,4.337988807576863,6.9094193387691005,6.626307044576013,6.5940054125711205,4.854693897671417,7.875303200945809,5.315912168487833
14,8,4.5619421682395,7.3372957079423795,7.49472014463952,5.81581278046424,4.009664844249111,7.2945162594859525,8.07764268717958
15,3,6.435549382786491,8.77761732741374,5.44008893274904,3.9624735639402617,10.032002735902246,11.469536760833833,6.574263621932729
16,2,4.533082715949172,4.01965452255751,5.568477704365012,9.242322153113378,3.908284057330264,8.082903057179408,6.279165606879273
17,3,5.553424333193541,4.455072003607518,4.346435806577073,8.630931048570915,6.1457490329881646,6.035732462100321,6.959379773280825
18,2,3.8629043370951934,6.952772381262228,5.833170972861003,7.924726995451723,7.578833265087292,3.123533181225576,7.362258210641258
19,1,6.372644706072088,2.0258160305709327,5.8137016936186985,2.0267421502560725,8.973733260937962,4.89998883624001,8.176954078327174
20,0,3.1328276197666423,2.080916659772932,6.018441630888523,2.4069570150890467,6.469925083544428,6.249708817393911,6.347011185230023
