T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.7558518231907847,3.029813722408191,3.9118973644896666,6.035413932278367,4.769232194342197,2.8378380338981994,4.904436553676006,2.8392071497156786
2,1,6.489583442401993,6.546533523003654,6.905673119570248,7.388991598224064,7.031190223113329,2.261720122663917,3.310612437889721,4.495418794327526
3,7,11.30299875594315,2.7461798734360308,3.5988052050875297,3.092114371129922,7.185187668663137,2.7475789946964113,3.0016249932200587,7.766944470018354
4,7,5.437060863450522,4.817057698057081,5.33994919618736,3.2571526386708385,6.133654068397881,7.208168541141555,7.2275485135433435,6.02290755975096
5,10,4.204532407541311,7.71215327300142,2.1282460499163047,5.490779074069779,7.209699275551403,6.033484066245699,6.066646164868903,7.467455253242556
6,4,4.803011485113261,9.422914961213284,10.324371608351726,3.22909914410452,3.339948112619388,6.097067309569425,8.576712981093655,2.6523704037278195
7,8,3.776377864094603,3.209540328152591,5.283314396350367,4.795529952924975,9.265197840890163,4.561128559377214,2.6185339266109113,7.847230720640582
8,4,5.360553896640408,7.3786848482676675,3.507500622091169,6.396308946529358,3.3455999357746355,4.228876189853579,6.957444241786786,6.416498622882286
9,2,7.412030133508501,4.2904811653484085,2.1542261614619607,6.598723658576612,6.573609087827211,4.308616836707442,6.487862072444662,3.629689466249509
10,2,5.03859365821543,2.4535180712758065,3.8340737703646592,7.136746961832429,5.214571909473507,2.387115247307905,7.538672775326765,2.9010351960774377
11,5,8.21208956890704,6.014429048487851,6.8504074730901845,3.263294519284454,4.298647199004253,4.1128318973590705,3.183575157461128,3.3232244831864937
12,2,9.35385324538578,6.1472097130350924,8.652059392898643,5.1165697939528725,7.1299845323608375,2.750762140657992,3.0875468662113517,4.587508551681637
13,5,3.592649508238676,3.0014258675180976,2.261429546466524,5.185110293967533,5.449886098864783,7.252490533067703,7.74828068147784,2.3850262882650206
14,4,4.140455319991791,7.398852595369538,4.1398320520690595,5.696633156786585,3.9874973528023894,3.3895022119018594,4.288863732369873,5.933422417769824
15,1,5.706866716742509,8.280361860991832,5.998297036703213,8.126670421862364,6.075387010443917,6.755668078545645,4.217453768784185,6.420044000689065
16,3,9.79232022398045,6.221001187304254,8.534922279546404,8.77037843461546,7.034027987527977,5.460274442741038,2.396392129417506,9.700216948781373
17,2,3.7100495701602343,7.517090061547906,4.00785383929247,8.405259114179389,2.2905003873297507,3.241247609789159,4.200649512442685,8.502708323024077
18,0,4.821949438287512,7.272969472333898,5.025937609280598,7.420742749660906,5.644094923540071,5.10580559176323,4.401045865387206,8.190688160562809
19,2,6.144129254860936,4.029673340827312,7.598444919044013,5.291087915794694,4.538031102707034,9.348353014583921,6.142363342428306,3.198000029569118
20,2,2.010050193762889,4.075418749978488,9.694557568063885,8.274346785134227,7.95287817101859,6.356190410547521,8.286113588677004,6.456399251828371
