T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.071774794541797,4.469011149144598,3.199773332336502,3.101890806196101,2.0712412629213297,7.122796926573497,7.276945897022936,6.63729411016853,4.638157217265432,4.072342547728706
2,11,4.126653744608526,7.699984379205786,4.653351085051877,5.381550896585347,6.85691590165719,5.713846089750084,6.581480083848772,9.797622920935197,6.659155105652111,10.073180904803888
3,6,4.839180897670702,7.547360438905705,4.706923720138883,4.912887839842056,9.998190220271976,5.66996723386185,10.131037830245933,7.695910366717229,2.01309579962894,5.413801442057844
4,13,4.043422856721268,5.528333284549747,5.009384963145665,7.270912441028134,8.469427058043962,3.0165147745679475,7.231302829276072,4.927622610645907,4.015904844641852,6.604887996340098
5,9,7.442099910644395,7.214381520637267,7.940042603336071,6.708494773328267,9.265310162214021,5.2377440282890095,3.170616809682402,8.24090990541919,4.2621917176737725,6.02628759818613
6,3,6.821619787215395,7.0946621898404825,5.676587659396832,3.0662739903054868,4.880530486534187,3.872289889496818,3.218275931328105,5.2308324089560445,8.612465379839026,5.644963123517592
7,6,4.597292153166244,6.149068331454649,4.793495015979639,8.057432811899641,3.7285262147446834,2.8864590860888173,8.805344274107624,9.43110264007048,6.100597232268984,2.9279200809339985
8,5,5.62894781137469,7.47184710904202,2.9686409752379697,6.119051385600227,4.4615474204806596,3.1277912281939924,6.741583724102666,6.498329656805509,7.881525511961858,8.77241763700343
9,2,2.5446442489664887,7.649558559517467,4.051549821567539,2.2914241511514386,9.881669367396729,2.664978208467205,3.461717635352489,4.513893593121123,3.9213506217279894,6.3349960521913005
10,3,5.817262397166366,3.2670090904427793,5.275369669325178,7.762136787497744,6.853804892772227,5.512794904737474,7.319959876638955,6.25022213745803,2.009292676212852,2.175847199860803
11,1,2.1785134402364954,7.140389285159442,5.262918093168422,10.676836708065444,5.005669796055145,6.069966445311385,4.505403166548045,6.084039396033035,5.570434146031812,2.711774765635418
12,2,6.535658177337971,6.561660208873222,12.067059372726675,6.31466729187321,2.3371663740392927,7.729637615872709,6.055394524731398,5.43007345290319,4.453248046503197,5.528490427531491
13,1,2.455598035036989,4.14424639401298,3.6826144905764657,5.227540656297254,4.808829938982298,4.387746248246404,6.245016519094503,10.973318364283129,5.902257942091609,7.1324063254256265
14,0,7.352091055746317,3.2704651738603627,7.32203182092823,3.0449770464788566,4.770439327627023,3.1978857806678844,5.4625161581016854,5.368463591586951,3.489595412814855,2.2352858463081278
15,0,3.9212490664249726,2.164193767493332,7.359976346008271,3.3356625939764264,4.519480623936371,6.490776372043484,3.5391611193495227,3.087260049003865,5.626275086635957,4.4846745223748705
16,1,3.283614091567232,6.264947791994123,2.0088125296008883,6.771266779490577,6.24145091858783,10.532368576028636,2.0612633198903967,9.070192458563099,7.528174563780506,6.343138082301385
17,1,6.933189733108655,7.184083365157785,4.520495266365669,6.204892092438503,5.634796414101202,2.075244599540137,4.36652324119289,6.793481915693996,2.107750734237368,4.772110291307287
18,0,4.555391416519637,2.298345643617618,3.1880116127303024,5.025902685352605,3.758232067901564,5.446910755921097,3.7288987137055716,3.14870302683137,3.0711336583255786,4.35423294151782
19,0,7.076720896767407,4.0931824895553754,4.309460906059659,2.5711645623209884,2.163742501471532,5.044770048058197,7.253128763691822,5.146641466502848,3.5437511577175087,4.2331070977100715
20,0,6.082846104713151,5.077896166139909,7.21717101000503,3.3068606944564864,2.5141624625811447,6.270691200014153,4.656326880189635,4.624970169568556,7.091359297919858,5.276658267456466
