T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2343580956349562,4.2141475590094535,4.753636958575324,2.462705452538403,3.208625473247473,5.424957109678732,6.094667864353866
2,1,3.908566968264724,3.0629625040916477,4.530933372821607,7.600335980369525,8.251998201617509,4.000837861265069,2.3771549349313474
3,0,3.091125660458634,4.396491974395263,7.651486452960933,4.151451838210097,3.635451352448462,6.175508090594988,4.021481367528286
4,6,2.143408914836926,7.447268493236942,8.83922077256734,9.408588929937137,6.599850144577556,8.083241797996905,3.1924894483910533
5,0,8.014699428847067,4.972826293142848,4.580416786423592,7.0083220470319985,2.2932493118656856,3.7351701586848236,8.42996122818759
6,1,4.40319704946326,3.530519386496516,4.417031265341407,5.9706058973223035,4.21823300813837,6.158971847765791,6.26691591896019
7,0,5.7375773065042335,2.062991455189904,6.086219354062157,3.8159989102340712,2.767014109193111,4.063146632912201,2.34636538754131
8,0,11.650581395349949,5.094373607326209,5.800074258917363,6.096357235829914,8.383247347992606,2.2033935793530426,7.093382842817616
9,1,4.767640725663244,2.0598284412112196,7.668490236451015,6.881989125971331,6.574148722943818,8.31646788662707,4.83090511659123
10,4,8.041998903445172,7.231380699274041,6.664279333544036,8.719768946838931,7.914673142707897,3.3581481218262317,7.635035577520533
11,1,9.183293303579497,7.02079983369552,3.1688679674466385,3.7600230212809382,2.9463667592813017,4.413530120366926,5.899182895399752
12,3,6.741337745161978,6.311143360711352,8.460847982021887,3.2616184267087647,3.9035175242486786,4.603594258743088,6.564535804758207
13,1,3.3177695650089998,6.135183291796338,3.8614476421012136,2.661292483491496,3.404965446322803,3.719516371220166,4.373629626195326
14,3,8.224137383847577,7.158884980326531,4.178671644301613,9.861688931027302,4.227526111262164,4.722842471730948,5.148905619384167
15,0,6.092290601980911,7.417765463557238,4.193686069211656,5.575930710752622,3.268121550834481,8.152045319136041,4.268826119980868
16,2,5.584185691143771,6.204894062049306,6.134473301091915,6.466755288343336,2.706063901023767,5.144875186130743,2.4111174310709185
17,1,10.420345338644688,9.234276418775387,7.6487454058198585,5.301703611429785,9.100638909037038,4.86462632451047,5.520392747812671
18,5,3.1886161366102828,5.431250830888833,5.920017339976694,5.456578019783017,6.372630945009904,6.05223689965036,11.312795980558189
19,3,3.0324598525357005,6.3266532740445065,5.265846413730363,3.807332347507808,3.781055002120671,5.236063938093274,7.1998610137269345
20,4,5.255223001594335,5.508241185024868,7.116579430736946,7.424586601679621,3.76214322288243,5.816831896368042,6.323059913860736
