T,FC,x1,x2,x3,x4
1,1,6.5710262315778385,9.27156537246178,6.113015320134671,4.1595683490554
2,2,9.691081107658412,6.388479080874822,5.3985403782633705,4.973925073625419
3,4,4.130865917407942,7.158313417323292,9.452727096075527,9.920111281323377
4,3,6.333378738091342,4.276610874337148,5.046034687478318,7.451605399637406
5,0,6.349447431976852,2.191293524891344,7.935081184478304,2.1703988877896356
6,2,5.442786127857703,7.2374639350251035,6.500238257802333,6.102245484279232
7,0,2.52696443670138,6.95120209634659,3.4764897078567745,2.0401926966412223
8,1,2.5598634077276676,3.249277969114092,3.8333949586262532,4.128053940159672
9,2,6.335055471360225,4.647920591370069,4.623505662553401,2.298299964841555
10,2,4.760109202260146,6.28985925828175,4.092229272766608,3.44296773936426
11,1,3.833732355225192,7.244285674440545,4.084623720859988,7.824235792089258
12,2,5.279127520688817,2.4213956371737893,7.2599828997264915,2.9303652911608484
13,3,4.344886718376133,7.472656486079382,3.3568482641896025,7.027115164239447
14,2,5.899095924618157,3.7851647453984296,2.919826968537234,3.6198877212855396
15,1,2.9361099532842756,2.0258428691103427,8.233363129741969,2.076011682967809
16,0,7.209326375875017,4.771737372002175,5.608416203224485,6.308201491309036
17,1,6.457318888757046,8.774853295984435,7.526275102224443,6.397900531608572
18,2,2.0251174848569464,5.9032406495549345,5.16682553510949,7.249307286577165
19,1,7.017071418147687,5.49861126699721,2.175749633233415,3.085579563492554
20,2,3.4777056179495887,6.4810092125851,2.5827758181891127,7.043535004358608
