T,FC,x1,x2,x3
1,0,2.2254052938047164,5.73564142893134,8.111192725217407
2,1,7.9776893253747945,8.043518761372994,7.011402240445852
3,1,3.3590391042274628,4.165667865249806,7.4190989344071525
4,1,2.363916051872636,6.635956566303764,7.556449209172532
5,0,6.112163845671883,7.672674422884832,5.098157048146197
6,1,3.1673509705903555,4.8612261685506475,6.090573923470605
7,0,5.590785033118298,6.563154074366535,3.3277776216393002
8,0,9.029581519588877,8.219169860506351,6.547491877038429
9,0,5.131952207107707,6.043626037681437,6.9374843992701
10,0,8.116989586031776,4.099416154223831,5.019476198253613
11,1,7.27097277331195,3.388223741497817,7.428305556254633
12,0,4.293737106221123,5.200931877445184,7.024273172540239
13,0,2.8284844356704943,5.658921666006788,6.171126908348736
14,1,3.0601223775004067,6.101215418746947,3.996825914874222
15,0,2.2950089099037174,2.2364832073781096,5.436985630944838
16,2,7.936616496222988,2.4228398000254767,9.02190461010821
17,1,2.070464406076044,8.875856235523745,5.861484642750808
18,0,3.6492985916376837,4.413286116299593,7.116304852031527
19,0,5.938899179139444,8.137771144609292,3.4735466455767567
20,2,9.147219985806313,2.1290459452901938,9.81521005904198
