T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.7136769383907184,5.309610833915069,7.613272534859757,4.086866459625827,6.722052546546224,7.772252269756168,3.7944975259275573,7.7955459423872995,5.073573497782189,5.278439632246286
2,3,3.2476344826271726,6.279276816125855,7.144405203272637,6.365581605852505,6.659521602777643,6.791318322335204,6.0865620363017925,8.118765294482298,2.1709810246787122,8.65780704615139
3,2,2.0462013290320615,5.179803527644245,5.176515888465566,5.888258936323172,7.35557891771149,2.3974755100904726,3.1286033961236077,8.398529985530114,5.335080387038564,6.419445945200682
4,1,6.164920878711067,9.382394136648019,3.000352584195234,4.590300969935535,6.0829086143545,8.449651196749363,9.458793235128946,7.3031676409877635,2.5797826326833952,7.451135996329803
5,1,4.325646229269479,7.016980163049728,2.1747078214276025,7.797496105698941,7.481884835563975,9.950049227961472,7.249014116380338,2.375958815142391,6.319525486817562,5.3287286955607955
6,2,4.6708823339329415,7.372512344603448,6.509156774422293,5.104854791354553,4.326974260530839,3.1761213111899593,2.9918551853952513,6.622723561068051,3.1077635506509864,5.041899793888008
7,3,7.319413305180835,4.632134349367745,4.327422052420389,4.140664065854492,3.0444431382618786,2.047796374257252,5.948618377731406,4.162580161885677,4.506125763065422,4.587807997302125
8,3,6.25856983093408,6.700115085794028,3.3185025045916183,5.7826842666824225,3.7668008738957166,7.3480085169853915,7.171295804366146,5.15283310443628,6.207663043458478,6.096425193008829
9,2,3.5060643616150173,8.919545758166718,2.9135958815443628,5.11846379272568,5.028169891131032,7.57945556487642,5.202534639264634,9.857089292816994,6.194087046244051,4.068269702407639
10,3,3.549113289678462,11.17943754489345,7.5132817865975845,3.066537325305098,2.2306079953016824,6.309673669452089,7.307396411424833,7.714406398578673,6.770887260250672,2.4510032565979123
11,2,7.095382863635224,5.872444439868223,5.37610990589056,4.297050679477289,7.136650492210408,7.650184198253328,2.2546730262951518,7.371537506839154,4.151795802528317,6.108622746297256
12,1,4.890249114325989,4.324517842834202,5.458740679498743,4.433535048796078,8.3673625199756,4.543851572544224,3.672245635592107,5.294504510311557,5.180455952594958,7.735458588958971
13,2,7.289672655340362,7.43244802156794,5.000332664352904,5.506182251234777,5.119652486176112,5.8246368216377356,7.5563537976639985,7.0704280278410065,6.036445015599855,6.300994161530017
14,2,2.1659294217401115,3.6280011789341646,7.459335279904163,2.6613289125326887,4.833743996162288,2.832777765848571,8.464030087856584,5.7049749089363555,2.490178244190993,6.227148711772711
15,3,3.703733132719219,6.280519352915839,4.868607836270273,6.8960475451149135,3.9268179618633665,2.2062647337077554,7.462927438776978,7.551108652814797,9.474783462921803,6.2950254135032555
16,2,6.358602310153689,4.289824548180361,4.854559411003576,3.4628098898611177,3.8032561604341657,8.645748498655134,5.2184633634159,8.76959032392411,6.239340033726836,2.764310520201126
17,1,5.212740481917267,5.550241262252325,7.412627680432295,2.4647256655297904,7.222531861376668,3.279157651854196,2.1030482876001972,6.040474919972966,7.399324492164325,5.0390688807880375
18,0,5.353892806757851,2.3601913890743704,4.740076207817426,6.375089468577256,5.126925642475581,4.595416631106252,3.0701297227937943,6.753300399767155,3.5403430580807633,4.514992061582397
19,0,6.240476180406995,5.950783769722863,3.483473270385356,5.390165760946809,9.475974087992018,5.179559938455701,2.077464846959067,4.181566755892123,4.741298568575604,7.6251834622352845
20,0,3.036879400185784,5.031144258605647,7.813747390081796,7.550899079136216,4.601906506475985,5.048490480852966,5.027265679911822,2.5493449803999484,3.1127511050125665,6.104031003038774
