T,FC,x1,x2,x3,x4,x5
1,1,6.374721744830243,7.339977019765373,2.44063570748994,7.033423561883034,4.553504283608514
2,2,3.067559778405045,8.411244634294425,4.246138278806519,8.521790339658025,3.864227959072166
3,2,2.716441639686744,6.36998305175724,5.587877465008346,4.331273375070415,6.364531004016662
4,1,3.020146207824628,3.264882588897815,3.263420035458143,4.398750867124434,3.89539445823244
5,1,7.635977772311964,9.238594563612628,4.434898619358708,2.7059134297474707,5.239248115582525
6,3,6.0820169097024674,7.221358900175247,7.625361408516385,6.959758144584565,9.586185719322218
7,2,6.731387810128767,2.468260180933681,4.320656124226922,5.339540651610475,3.237933784119332
8,3,2.1948298633962082,2.9112526579340834,4.450371942285948,4.497126965334008,8.170924285478158
9,1,8.20657778747475,9.489687956673222,6.260457583823733,6.36429466679303,4.635186179693931
10,2,3.5937623934588294,4.517834367899202,4.338717146366119,6.031402957727934,5.46055343426351
11,1,2.531270173706461,4.2916813773663405,2.652201545196651,8.205525636647918,6.672762572215378
12,1,4.321558981634944,3.0241034604876553,8.220640167384815,4.513720909005441,4.020130795081967
13,2,6.551482275167078,4.380355090141333,2.632988092421098,3.174019447749763,8.77503891726117
14,0,3.296522861459241,3.9084631774470484,4.916226466291421,3.411689477152294,3.705582183953302
15,1,5.440599189785409,3.2139545584542613,7.313970370599109,6.603165563061935,10.0889160971882
16,0,2.155700270465927,5.161063144236493,5.262936818504657,3.971600124020642,4.41654822866047
17,2,7.9361605447922985,7.004004981976861,8.396065150086462,8.416907021272321,8.782921035456948
18,1,6.206940500402764,4.277322846142504,7.545484151802082,7.143625583956542,8.425216707895354
19,1,7.09137885147962,3.8594896782445742,3.5193671299166995,7.841312782440279,3.0327984786665585
20,0,7.363057020926587,2.0539070712415994,11.948767275717895,4.0673298308758215,5.900714849263752
