T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.5890322660694665,2.1450468264597418,3.407696456110312,5.1196565507380205,2.6269110174701003,5.268390303681079,3.037526990861225,6.985248902460116,5.0312809966939565
2,12,6.172029533783537,8.906048380970722,7.226005903179536,6.796096647612464,7.339515037720051,7.330704912392196,8.39857883048969,2.2036750497805917,2.77179894270257
3,3,3.695571254310367,6.365623895716143,7.422755566953852,6.4337415415411146,5.781139701824625,7.823389230145281,7.695491082221547,7.670547923662154,5.493205071784775
4,3,5.590942372801789,5.419003339619404,3.0767305521256905,2.1928427700765676,6.010772033899068,10.99576282032946,4.763606174705789,4.61068687586892,6.060387815844175
5,2,3.5107130699542184,5.895010343891533,8.041540672315346,7.215425663322985,9.714536656318645,7.228930149414797,5.155963166349482,4.1898460215698385,9.7558924437748
6,1,5.290348957965707,9.264761381303192,3.8862681722605963,7.726982475175126,7.185292172026561,4.47683848930625,2.111823835936794,7.191440237625398,4.413457246287523
7,6,5.35491115950623,4.382637687181118,6.546348659672978,6.7941055240830925,6.065241451290598,3.587031207152495,5.089153103121782,2.9101541329579583,5.334639668467684
8,4,7.374336021378476,3.176055120348279,7.05571974382986,5.208558650376147,6.898718605893562,3.5542720144714126,4.310017500789947,7.817934001387067,7.021071586929954
9,2,6.334834174927884,3.343604940362055,5.119541649697181,5.568046798360308,2.1586365853389364,6.042222529054966,7.056648943136492,5.046182624059382,6.140295529580897
10,3,7.045286789435043,6.255900434456862,4.128811726215526,7.240915177435428,3.692984124081945,5.9352837217978545,7.038066947853711,5.23766711087798,6.67129131993665
11,1,5.517321057889056,6.877638342854591,4.417172583228467,7.715937938366453,3.1325851997182537,2.0597856626242366,4.646937490321526,8.674787477054194,3.2536399232855535
12,1,7.259655780747878,5.057987858821927,5.691920509123241,2.381448857305921,4.587806690317423,6.235920648797112,7.52393341394155,8.03880440484508,6.441256072174503
13,2,7.210201572943847,5.776158131181682,6.043253096618743,7.859042119288039,6.691482507412662,4.202536382589527,5.51851037780597,2.067019278650994,3.118474631908176
14,3,8.246260750944613,6.42373300261463,7.467032412844758,6.305123874892644,6.744079422085688,2.4816259753453336,6.707324419053778,7.3614357789517175,7.278687248259761
15,0,6.3823011598148325,3.3598958949359123,5.347927369212652,4.729858355919819,4.903796501293798,7.072509154255877,6.980515120605171,5.08262881821442,4.643009178560896
16,4,5.878863530652104,7.895937713641073,4.056540427805214,5.585486287158426,6.708404159219868,5.118443623283961,5.458736725390795,6.071203348540169,4.47864869174385
17,0,4.6377737090503075,2.4930329511269536,7.116869256506201,6.025469683744905,4.35059256912958,6.331835623163551,7.571707736481462,3.413986500767479,5.412038804849251
18,3,7.709961647846479,5.619792472997005,7.664295123153002,4.16457924150415,6.331121287351063,6.121626069098845,8.281473754737156,7.714337003993904,4.504734797075909
19,2,3.981792994793843,7.593441717490441,5.2104318292012355,3.413778375757822,7.120939399561625,5.613180047829533,8.24668463260523,4.0916354098338905,3.1914418662195656
20,1,8.302697606553556,6.716690820067693,6.150553135287523,4.151516299005786,3.3759761292121464,3.0589728045044198,5.795378682338477,2.755179662992565,5.074260982263778
