T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.291398207129022,8.21873714364247,3.2939889047689217,5.730457240756804,4.0217718065808405,10.531295066322029,3.658453920924612,6.349512134455397
2,6,7.3831630531942976,7.3278146898297924,3.104305407424632,6.627830795600735,6.312105110523392,5.502840066108755,7.6485769323877815,3.4330532259948994
3,6,6.700183028040907,2.696554306947088,7.569575749142493,8.837674511158227,8.132331541538697,5.778457866635088,7.496197401783723,4.022342577833384
4,1,5.142548567495327,7.329529132237266,7.844448631871077,6.573130768675622,8.72260656235091,5.038161525632719,4.8774719026849525,6.12704852317882
5,4,10.845793033906435,2.0264629751615333,4.1941802139358035,2.643483124825603,4.315160269907729,5.6191380206788395,3.725648181064828,4.138612961327784
6,3,7.955980599824844,6.039453296520414,5.216923930623665,4.375554868419603,3.9191689796163924,8.478354743132604,7.664528654643897,3.858272015018212
7,2,4.946240915951723,4.506186051893751,6.871260778385545,8.569039658377312,5.1300935287994225,5.763453843644239,6.088761917306334,9.40574743596638
8,1,7.300819510816276,3.0698769982853134,4.224953373148466,9.542326677245978,6.294155011128904,3.1157878310163474,8.169854086240825,2.1285761232705194
9,2,5.3266291179923,3.3674409092332285,5.116921518374095,4.636407604343952,7.354276823998948,7.815846872473001,5.1479856460692925,4.826073584745621
10,1,9.009388458692598,4.233683724002356,3.569994100531051,3.489318740836739,3.2641699073086206,2.081686644021556,4.00568536074363,9.10633632831036
11,1,6.773542809921504,6.667121899878925,5.168228382593945,7.147481288332442,4.035804302071341,6.179788737233736,7.901688143393637,3.365783543195735
12,4,4.537346634743032,7.337315469172576,7.070806417284959,5.088785993674213,4.020091338725539,2.6772949451923003,7.512935824177783,9.695894313303524
13,1,6.367134394144296,9.854024364181313,7.315863030509492,7.0630717342571,9.552354405417098,7.070894334991946,2.045626675665602,2.0835100529625885
14,4,6.206909805868067,5.562072939738637,6.03961295083331,6.268057042108963,6.373417186135887,7.5985614426920645,4.611880081750259,2.40911329233859
15,1,3.1698209422513757,6.211927028467812,7.838164677767368,5.6067627035106495,2.9387791358517203,3.2879597394196303,7.071752983579681,2.133977899046085
16,3,7.0994535428147545,4.067110733516873,3.9868415091117817,4.259366754460542,4.101346658511892,3.9123082771574653,6.921477901952518,2.600692407148849
17,3,4.435181184030015,8.355137292635943,6.096433727654719,8.353903524964872,5.225889860654477,5.158825662955323,6.08554603291925,5.648426879673712
18,2,6.049118303800494,6.54125109631707,2.6128918968031596,4.112276155535218,3.555373012889569,8.205327263403502,8.067691237066036,3.6698079214885517
19,1,3.227843549822143,6.4064212551247905,5.19990332210045,2.4606763844671162,4.213548097659696,6.38027339219717,4.519969017494503,6.113140687675013
20,0,6.171575661762871,7.407895011740742,6.422991946488697,4.180122490477967,2.9558848448634056,2.199347397249826,7.046462377396018,5.264690417706571
