T,FC,x1,x2,x3,x4,x5,x6
1,2,3.201606790917781,7.611800813916816,3.319562620556874,4.35942795714569,4.721041674239062,6.621063222265897
2,2,6.106273573063938,7.479240504632204,3.391741906727404,3.0525261622092734,6.311033085297194,5.758465173158091
3,2,5.389403708873092,5.606506530808554,2.734004019097466,8.898402865148352,5.681998852628876,3.0821861730738043
4,1,4.620360170287107,8.39740384305264,4.020218537142935,4.630529118690321,7.609044301684547,2.285443188861558
5,0,4.225215466489784,2.2984915027567254,7.300875558440821,7.935870997125819,4.065573305939876,5.197800928462855
6,0,4.264166457275958,7.690344305122354,3.1193951781437126,2.0361829032989798,7.771849172614232,8.131622222771739
7,2,6.961642058498198,5.447422311793304,2.378603618037017,3.178479407353814,5.638517936172635,8.127103604440364
8,0,7.861018319392767,10.772995793874024,7.437387370382591,6.292662529537802,2.8586650056124236,8.04358005797188
9,2,6.27901258073005,3.466140891863753,3.3738712899509413,4.801559880399097,8.295010851125076,10.018716949004107
10,3,6.185831905084098,3.423551178096148,6.32418016457196,5.2816735160060855,5.190325246959061,5.143725510640423
11,2,4.534173411906003,7.626977193644267,4.188516523116409,4.322286141355977,6.678954923481038,8.70545117749317
12,1,7.8539517722515475,3.700674084187117,4.557183884913489,6.358366902114998,7.737706155212597,2.0702913860654584
13,3,4.637661125304747,3.2970925951303216,6.151246182847018,4.841461437493104,6.622315347858235,7.025685040004471
14,1,5.127289605997994,6.173829284437768,3.1236770273941694,7.580642501759588,4.259682607504942,6.37326386672476
15,2,6.040045559364381,4.4208214129381105,5.137815491288302,6.406441443228657,6.250631447630188,2.1309681891374725
16,0,7.835021691648437,4.7909600532362875,7.00947609125306,6.212451060853398,2.5007637868613557,7.338598174674344
17,2,4.438176777031286,5.329137659525691,8.229878924814313,4.113005994827624,6.902624280592595,7.024782975083589
18,1,5.369939262143919,2.5368141395632953,6.675589818911401,2.564694586054366,4.69538288473697,2.339076643784284
19,2,4.221440929051165,3.6623751051233757,4.079817964940376,7.1768462097617975,7.0066217399058655,5.114508105591384
20,1,9.689842894011736,2.2063649611967002,6.317190971528116,8.730336846304496,4.502085892951128,7.370929876298345
