T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.104768786601376,2.259838032950535,8.5621392357416,5.161636443452532,4.449884790890183,6.127321468308141,4.67163024887437,3.241688520693338,3.854679151663765
2,3,4.953983727518579,7.391896481475879,5.1930645163294225,6.036735983222313,5.4660904831942485,2.9476513175401293,4.272039953486421,8.593701070033166,5.142349674400252
3,6,3.354711031546178,9.252162084508347,2.19082883141143,3.4963707132044934,5.193858382595924,7.187659225491062,5.504248827216014,3.047814520017922,4.239472386714088
4,5,4.0557882942679235,4.434989635916069,6.208657939194294,3.3290062027475664,8.344415180447385,7.077980506250606,3.5328531752867374,6.578982199057509,7.900720332226792
5,4,4.197620320808777,6.30367774646776,3.585464043897919,2.6511883093528628,3.3689279256531792,5.2731943879221985,7.1658726674681485,6.497527240816332,4.278716023572067
6,2,8.26077005532838,2.1205636432527277,4.218253157894846,3.0746474809552313,5.582791119978662,6.306349949712578,6.6371949723980554,2.832856073522083,4.431930666410967
7,10,3.3593356746903265,9.577644732919957,7.738695886571115,7.456827891422362,6.412208415779796,6.06191432713287,8.34606408136888,3.4881755279991506,3.086258790233626
8,4,3.4088211817171694,3.1590718400066624,6.359050056795821,4.024776158105327,5.4752514792538864,2.3137570776015997,7.984769099365769,3.7128541087746845,5.044579742076106
9,5,3.1361970794065974,3.8118029624657668,3.9078298440179906,2.41257379726248,8.61802575252299,2.4290987982050996,6.421848835554467,7.792281253192787,4.522406142456118
10,1,2.9793886303724544,3.4624864562585205,4.531650580486625,4.424044475576701,8.530338535753256,6.216483546244254,7.908472719733011,11.387497645087784,6.225411684052736
11,3,2.225544794462031,4.604803127009439,6.150777193896561,6.792139229972235,8.696405457175617,7.353735303263919,4.495481153072814,7.4552863879546125,4.652430775448654
12,2,3.9805597104324217,6.989974007432014,5.433611892027062,2.26773047583562,4.824396231462794,6.251632367112568,6.943420392440575,5.886487000112239,6.09709711278318
13,5,9.297837631572097,3.603289822878299,5.974758590404251,2.1899823619721457,2.3177793554722554,5.630526443859857,3.1279004834056803,6.222453116001596,4.611250873177974
14,5,3.328176597125527,4.416860906848461,5.199291686151815,8.092398314445424,7.834344526000851,6.834219663240896,4.407807011787256,6.709460984183,4.0282450650703545
15,2,4.755077975321264,3.8806033352043725,6.658710324177231,4.804063437713218,4.562244819020449,6.301471009625342,3.1397180540833265,5.0027331828698065,6.155349027126484
16,2,7.049822947515788,4.131868263528741,3.5481997769163467,5.952444980502538,6.276588008361939,5.110616350258911,5.85512287944001,5.149976569733068,3.4795414754226788
17,3,4.869831382288284,8.301471235389442,6.2311450438991205,5.595448437847592,7.7473293524214455,3.7281091038906298,5.07600153221879,7.206739295381485,5.499303158743034
18,0,3.73141041525516,7.094513464162234,6.030306564411811,6.171471254500322,5.520739698336463,3.0124287552331652,7.930476865499477,7.716294263341734,4.072107253254165
19,0,4.156602120618515,5.744758309428646,2.873821848474768,4.086447288013638,7.715603116600784,2.265954920397739,5.005288846723199,4.731672710065044,3.0186358457943534
20,3,6.17619391474514,5.383157879495609,8.02466051142032,10.53893808062263,5.267360844778322,5.590551143975741,2.4516323020941884,3.169657092652307,10.516846412246593
