T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.145854263484267,3.2380061761505288,7.3732234380590045,3.1957490580209664,7.628904755967824,4.4569194990816925,5.288669430275668
2,2,6.115196503444371,5.136127078035646,5.085482797123815,5.173893081536859,2.299750804084901,8.751092245348755,10.095902727305937
3,2,8.196853548536012,4.395644292526551,6.622186479140661,6.6873407925700965,7.952278182270943,4.7492762115205345,5.479122515095274
4,7,2.104773683782109,2.92864292119529,4.53614997511918,5.144269294118696,8.528039316358385,6.3775790957964205,7.14826670557858
5,6,4.59372171755038,5.535595725162546,6.196767693683554,7.525055655086669,5.321674625553321,7.696341930989442,4.620523980303223
6,3,3.2512886116372517,5.702170271150061,8.802949041236793,4.224055847291957,5.031297791083026,2.4811513201973114,6.3861010891918095
7,0,2.21478843346231,3.1104621414890565,8.224219871438967,5.662426694555814,5.243391768686466,6.536547119468311,3.4728325391215282
8,2,8.061235208429908,5.622515517228066,7.097520237050211,5.920321676772294,7.189529768733556,2.814654505304448,3.1227161562674812
9,2,6.336124281569306,5.586019627807356,2.599008633428647,7.050160845167399,7.650836450969647,5.053073274299874,3.3380611619641454
10,1,4.003472821779152,8.201841810042339,3.10368630232374,3.2636339388292424,5.598263267204278,8.235009489105598,6.886789929520728
11,1,7.105507677633162,6.119480710968887,4.191231167580474,4.94048168563952,6.0389516457685115,2.8643195335155,5.2983513528979
12,3,10.007954519596606,6.188954377105277,5.57149024173762,2.0997207217967047,4.306237834968375,6.194169855682452,8.616731940262085
13,5,5.851081711774239,7.238320102886119,7.652338892786234,4.922769268841669,5.434318891413921,6.1256846341760065,7.668130652682123
14,2,4.084500960659998,6.437419415494272,5.688141196206079,2.7670648147858024,6.32478747652456,7.034100268685967,6.169024939029266
15,3,3.3953691839769693,6.074719805351747,6.7220093103865315,5.214453361214183,6.04452525797779,7.147782420739196,5.6185383297977625
16,2,7.640820006514917,3.5264151726622233,5.122820087536012,7.241183237362903,3.74272205126257,6.197680486400532,2.632947418103257
17,1,6.060015808586919,2.7161213615703885,5.358832803460265,10.526672647695186,7.066486235782566,11.217463950702136,4.001914245611847
18,1,6.280094667595453,5.08610594101283,4.501667474159308,4.489710133187389,2.7920138139547395,4.553449950479704,5.485161395761135
19,1,7.3494100332807,6.7397070094817995,3.300413561290297,6.5196388146098005,3.5440702994090634,3.169882002685158,3.222282922957829
20,2,5.803525101270438,6.58830198549833,10.155438639115662,7.603810910916694,2.1224508585601325,7.090306451626379,5.736242375054347
