T,FC,x1,x2,x3,x4
1,2,3.514951108247942,7.265933398993998,7.219308739483565,7.916715984270269
2,0,5.726271375337018,2.413346255829244,3.1867927824244955,7.252146805252993
3,3,7.50426378283135,6.954698862056556,7.0014503813792235,8.149581164058663
4,1,3.004337148093923,4.000704679172515,3.379606699228582,7.816927729214433
5,3,9.8371736581474,2.094262295634284,6.919623206856208,4.137265252559613
6,1,10.12535804001341,4.2337324514399155,4.058141583702424,5.059399079546923
7,1,8.59838212242331,6.363632324626017,4.392641182565927,3.313374722332246
8,1,2.1094029653373014,4.605938491255661,2.7213729755422196,7.220170586905095
9,0,4.2549424787145895,3.4104289452853394,2.492866865154931,6.797213335611314
10,2,5.106744603841841,6.070493593473969,5.8761313204778265,5.425091804803197
11,0,2.4096651084318097,5.336463420869177,6.613168651763006,9.97848974691895
12,1,8.340732710130531,5.219402209480605,10.009202834355413,6.10906258017794
13,0,4.640438520504883,2.1758688658622964,6.637421003008887,5.116516319661672
14,0,5.359658677415797,3.263704440625334,2.9906404801049367,6.203790375352199
15,1,6.929245769968497,5.4240889488018595,2.500197480573025,7.5763726308056345
16,1,6.635658843597525,7.571987323716552,4.434395849896177,5.810381422427082
17,0,5.666506858149713,2.253664573632225,6.063414842177409,6.8347308328913705
18,1,5.319852104811107,5.0313392064652485,3.2856795347874197,7.577436464154142
19,1,6.471355764450195,6.003209862343626,3.8828082857392854,4.391691879538901
20,1,6.138324794837496,4.568976238110259,5.739062354143903,6.296841070910345
