T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.548591750104432,4.2377957094818095,3.1169522412377004,4.368083202644121,4.453203800686572,2.219866474430136,6.598165736665925,2.81612075466515,6.03569258835821,2.412482878629346
2,9,7.083317684949277,3.057839644070276,7.021707479268039,4.32301262772251,4.677424732129864,2.4841782088165614,8.504191827967663,6.310266058065738,6.944163450248579,7.879628948999382
3,7,3.416000911042904,9.233061142855215,6.788037771696875,4.2615858586337545,7.698227382962333,6.269272419591392,4.232553733189153,7.035395283189937,5.021704778647523,4.920221058662866
4,8,3.436424356087848,2.3989952031630537,2.831263897810499,4.397954133466887,6.518811236281247,4.125431180481603,7.358316543226567,6.415895595249906,4.200021441987989,6.0070960270902365
5,5,5.179515557795084,6.494777681730612,3.0104416394316686,4.986288568408726,5.717070182610892,5.132644172754491,7.231174643498953,8.686013641891035,7.478190805317611,5.27761116229493
6,4,4.571051406705408,4.497068329242914,4.49931524031865,6.0625735463281964,9.053871217712103,5.356696637971587,3.6504283859813893,5.5656766319192785,4.439338379123059,6.449997052783771
7,3,2.112352618959909,3.754345829881705,9.277148152388179,2.174724596994822,2.27899998895143,2.1713503930099223,6.647507802261788,7.039178776606718,4.231878241452804,4.578977286923543
8,3,3.029259838414048,2.976104654384753,3.174468871067286,5.039165662491969,7.667906520981394,6.2301317390160404,6.990270864703402,6.019207029755707,3.701480208430815,7.782444388817092
9,5,7.036935288516567,2.2038667181983285,10.09425381849644,4.379228636213002,7.586890024562071,6.451679305826137,8.390812433473336,9.113912540924678,4.564810440930946,7.371486220615581
10,0,3.767031964782486,6.2942106822366135,4.62165542050159,2.912378811362792,4.028041675167706,3.5144642296330195,2.4809748112578185,7.2785306829714145,3.3830411247845533,6.492041538170449
11,0,7.549113241722912,3.3920742374251622,4.5366884842288195,2.156949392863327,7.216941784201257,6.058133809355141,5.3391887777885145,4.057026504553926,6.460580561635264,7.213936115338253
12,2,4.675183340948659,7.5927011872332555,4.415261779271466,6.591204876461438,7.459082613260675,7.246486969242597,7.608092156612084,4.1613129476926565,3.5054367321201685,5.126709835699832
13,6,3.961699367968129,7.10862042829491,10.251523486085532,5.723212378598083,4.939732159382153,8.230902638859973,7.2402152671594715,8.778328495928157,2.3554047619740044,7.757729317521081
14,3,9.372698823685333,5.200952436144416,8.472313729791612,5.036162312330134,7.249375382051553,3.1715171221792082,2.0950161156051017,3.1327611137305733,7.019358564259174,7.278656524322466
15,3,6.016388945955893,3.075656223794596,3.4289543852404476,6.2174045603747645,5.769822850721662,7.2981038963450295,4.01808250404727,2.9596068241067086,7.322688967816131,5.029417138294621
16,3,7.673245296209133,8.274163183883202,7.854791760414377,3.6344567380257526,2.1076124426444798,6.0266262444968905,4.698728028077423,7.195262589512476,2.848863648087765,4.80655962410718
17,2,4.926921539328836,8.354968350136968,5.438567327485546,4.095111223534373,6.39888411214791,6.324818665989695,6.177385501069427,6.039148375399796,6.880257366835956,6.396699223312758
18,3,3.1576500222520907,5.2138867583330635,3.877931823830455,7.545919302750447,4.90128937590569,8.109444699362427,4.378107105324644,5.390544628298625,5.0200420673339385,8.54040507271234
19,0,2.318764396624748,4.205634709908707,7.89017916126073,5.03059246213529,3.203878803598429,6.181409537512603,5.442656467552376,3.820162999804376,7.3158189540375576,5.902848636922148
20,3,8.848403483779961,3.198213949145084,5.003595671865827,6.4482172078792,9.45178222357559,3.3266721024086436,2.928027900552155,3.326820722817077,5.482233065080444,2.0574200122805926
