T,FC,x1,x2
1,0,6.791016975034914,6.452035335747284
2,0,4.993259688051867,5.206359727451518
3,1,7.812288775793849,5.253512861449693
4,0,4.112929645686554,3.719758846174347
5,0,5.82341783005824,6.292516720090559
6,0,7.224440435459848,4.517929019106499
7,1,4.719031255926613,7.197415694604855
8,3,6.111925136020287,7.8639424336951755
9,1,5.299536619695136,5.023880415480225
10,0,4.098641844362674,3.29621750265359
11,1,6.482503212943878,6.667691172668836
12,0,5.063093379268367,2.7447858465907533
13,0,5.351812024230259,3.7131459972660394
14,0,6.202052402536492,6.376552403899766
15,0,2.001437926134419,3.6944436827710305
16,0,7.909904302146446,6.569828641150448
17,1,7.426313395831727,6.396627774603957
18,0,4.039677907127242,6.403028157597646
19,1,3.531002578136838,6.143461299688387
20,0,3.7416963368365477,7.819759235592886
