T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.387706834237062,6.122973618456948,5.254616842571524,7.00380971791202,4.1902433743533285,6.016363414622731,5.188760122070513,8.274881840141727
2,4,8.981906490663992,7.569215537467082,5.465225036007067,2.030666344401424,6.144393930035408,5.392769931520402,3.313342356886886,4.750037912961877
3,2,2.8564460062536767,3.015064673768722,3.8416830586307062,8.834080183818743,4.051453524542006,8.564728007671626,3.0160434258292983,8.368959479238036
4,1,5.553323860389079,2.2910490053298016,8.484720706954029,4.926947912312262,5.128460338707961,7.12967107647337,7.1055521473023155,2.18730816612531
5,2,4.4291001207085605,4.449706897283854,2.073988452186873,6.28702635243038,5.46951398942719,3.2922755362165903,5.408465648189387,5.094775028048388
6,2,6.188893435574026,7.145055660025439,5.652297249945027,8.625599494604037,3.468728697577728,3.100345541862527,6.648126197407333,5.908573945497779
7,4,7.043472675656834,6.721324894264172,6.415006297019799,3.2268157407953253,5.894996678195483,8.247613761947012,2.199690979630334,7.299705336993794
8,2,4.55773019302517,2.425659664446795,3.853983648031055,4.953379690998245,5.633089922860163,2.2170336499494643,5.5027775310432006,5.220526080729569
9,2,6.905043155183463,5.1045397974910784,2.606545581783659,4.1155626399524605,4.182965752184159,5.173334125197349,4.780986507090459,6.1366126051713055
10,0,5.744751738352369,3.290390661674448,5.719869473382601,7.761534980153729,6.302312710672641,7.133051357586806,6.1470955035111965,5.986441246891671
11,0,6.7476236611980465,4.054542306363454,5.162629874830913,4.739294204876435,2.3205512412365996,3.3418122044549463,4.68173420018411,4.230002182355136
12,3,6.754867215469447,3.3963705208838517,6.765585815103234,7.477128714445728,6.178945280175834,6.581261507582692,6.205887463948321,9.612426308190162
13,2,6.084494226119824,6.977280055315221,4.393042049305371,8.79893669134373,4.368157065815127,2.1430282968906904,2.026207386766648,7.203839818077694
14,5,2.9715073139791444,6.455468026041426,8.989215767881094,9.555627832715123,5.975586289738537,4.099876293596391,5.37818872127131,8.119731677140742
15,3,6.174292696600817,5.175385536484372,3.3520637373173074,3.1604263650039015,5.5091415599451405,4.291211691878755,5.922326922242058,5.871669878561275
16,0,4.062867021057647,7.529660614494782,7.338446222928165,3.1205453243856334,7.506718248246834,3.4725783974069424,3.6747447084255507,3.936322744764336
17,1,6.266288499698497,4.150877014945051,3.2466513465476394,2.4643338053082005,7.326010585480293,3.428765778725957,8.119929518953303,8.564962536346593
18,1,2.392025091753519,6.067271139319844,4.391109267958143,3.2638331689601716,2.7208074121877446,3.298045400634282,9.516823759490649,3.2512600796918134
19,4,2.808491278788315,7.165356188210401,5.279920316734291,5.558735498771787,7.185209318218184,3.342764583603567,4.347917213405204,7.104130812024242
20,1,3.1057759695752725,5.0906870767701555,2.2917320336718365,3.37060992264016,5.072104444739749,4.5280463101851485,4.342253573957797,8.02383925574054
