T,FC,x1,x2,x3
1,1,7.838320978772222,3.3442155307191017,3.221532607534346
2,1,2.193755223472837,10.848853149576602,6.8546751966203585
3,2,5.16384930507774,2.5240989896238566,7.457405788827939
4,3,6.184535064860805,5.221517999051125,5.854216070698232
5,2,5.138528324603389,7.549863711353872,5.356638342424276
6,1,7.9315191534128875,2.2427752479954064,6.320763326158472
7,1,4.312372475208399,2.044654856618674,7.795292117211516
8,0,6.1765953518501435,8.372710616144811,5.2672051294929
9,0,7.296475326266367,4.376984345177009,3.8575840751582824
10,2,9.016237850468045,4.094311517347034,6.003640591750284
11,0,5.429364025846775,5.14629086445875,3.178409382747517
12,1,4.495670454838924,5.710840301217655,6.886918065636579
13,1,4.2391856164561785,4.248579597247,3.009887191400679
14,0,7.024420670599422,4.334304429520792,8.042380519518767
15,0,4.297785699144447,5.365415795275362,6.158952583349075
16,0,3.3907394814707574,5.358382468319235,5.510352421888785
17,1,6.639393074778129,5.14092124429735,7.058014099694234
18,0,6.890206825074551,4.445623009037779,7.274085487596355
19,1,2.6738173709224387,7.36892548354247,3.024672584952313
20,0,7.986261300163078,5.3459556184661094,7.230407612204608
