T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.945047843877556,5.14031497558428,4.373844525577696,7.803046724655304,6.611918801229555,3.4913629857006376,2.150218295420868,8.033240775966306,8.266353055886311,6.089065764541137
2,4,6.654867995987145,7.433376688032452,4.55632610548702,7.436044071452187,5.261282587508235,2.1269372243260793,2.670400377183616,7.2782534704314585,3.6844943602321796,6.820115360374089
3,5,6.709154402246574,7.620645938071909,3.4036960293399434,2.1873774742137457,8.495208410199593,5.296407044382979,7.38289171323632,5.510247011965431,2.6994501833554847,6.389791446014893
4,4,7.1474071666147765,8.284564142196809,7.356460278880698,6.334959475308562,2.017014662407427,3.194643454733268,4.139637040856017,4.21301182032225,2.4542928313568297,2.9674465253825915
5,4,4.227282060961506,8.829690559394194,3.2235538050189785,3.4018458625702355,3.2696810941975243,8.600034892922443,6.835359025307849,2.9314494718184627,7.028788701914413,4.282732611362697
6,2,5.16586992045968,2.5899331083443555,5.907911993475244,8.21932609521124,6.749437172556011,3.1213406232426872,3.8237391474036855,8.97462852838879,3.3225967722520693,8.518325471210316
7,2,7.501496623426617,3.116397027305503,4.911390163423794,5.853044586963789,4.3166605132630425,6.795747889871387,2.7331410583632207,4.584703298388236,5.235076465984561,6.353820803649422
8,6,2.9031549359881117,7.212361491240605,6.273745070245213,5.185663013568302,7.717718834221844,6.247166690659668,8.770752353179619,6.785327235988677,5.5736830882814905,4.29818743446807
9,1,5.541471650348454,4.0997172674045474,3.652699583823581,5.063618492774981,4.123650986446321,5.2001920426881245,5.3676531672603165,3.071989264356335,7.462610640120238,4.194187883512808
10,6,5.09569904040189,6.747698678927332,8.598312056199449,5.903121205897386,5.355833809054083,7.788495550943434,5.630604759801503,5.867327108731978,9.156876921255108,8.367627672076063
11,1,6.0876610103983655,2.8335324732328435,5.617532144208679,4.337110961320599,7.257928297009749,4.2640044313359775,3.8356260145261714,4.764649723291173,7.113867921937661,5.552174988079066
12,2,9.62045601326237,2.5523274344041855,6.243167591831656,8.004249055481463,6.41277887032011,2.8220301975962414,5.497455382309751,3.323217323828886,6.42298092886146,7.427084636680274
13,5,4.504509456401972,3.9814571116257262,7.608480706592232,7.172821872977587,8.92000458738317,8.143684673914933,4.60940169504884,7.402434897964798,5.702591921626746,6.8320616658973465
14,0,5.899064320580581,4.24355101565687,5.005564822734025,6.036316598497936,3.462824174635048,3.1625080856729353,6.007011522125416,7.645242147896093,2.1310038735873187,3.826474317403804
15,0,8.060393994520874,6.723942928242207,7.91562069890977,3.5712507191689182,5.244907016208527,7.311862924584268,6.6682001295699935,3.2172706751092286,4.490803266414529,9.429048504256128
16,0,5.0349680574384,4.2429563417004506,6.948698906511431,3.3023505142709517,4.214441211064878,7.734451387082303,2.3683751614411124,7.206314375977709,6.039400959781492,8.02756086377454
17,1,6.004153602923211,4.622100363515575,7.132390367929585,4.199091236337912,5.458763706858124,7.671104443052224,7.086221202550398,6.3973867389544,4.197853664373028,2.1950763557062345
18,2,5.27365156375353,2.4217031765701145,10.453952925922277,6.392890674604283,7.00408173382529,6.573580654872177,7.06210600676221,5.582541917512639,4.853688750631433,8.814972656899961
19,0,5.315618298411573,4.119649017365085,7.568502209806257,7.001926740879874,8.482563657293975,2.75459360623583,2.166439391509156,2.114778939222973,4.766390237978825,5.880088899484194
20,0,2.118258137449794,3.0323613402791714,2.02446922995243,5.376649322896384,3.6943087708506956,4.735607202484582,7.070309503588856,5.637038218970835,7.958500702696586,5.114707209624941
