T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.870763743895857,2.2214484627994273,5.136581892209611,3.10197662472819,9.62467563278114,2.222425878321409,7.883139323944167,7.543937851048814,6.139761899617844
2,4,5.002118412802202,4.274946969075025,7.281544420997169,3.8466371181189825,8.158007053718407,6.174645033268481,8.414222311106512,5.1655847185530535,4.05448961564605
3,4,6.459350503789028,7.559869655519975,6.026825253527508,6.302418964691888,4.366076824340809,5.148855856449995,7.119756215329194,5.170099119232177,8.522227342331178
4,4,5.800520803670633,3.8210092223942858,4.355980635449372,4.195680037096989,4.835534167333978,8.061753486842148,4.384238829193377,5.3846177249184315,4.053398171947108
5,6,7.351688539952444,5.0475382803552185,7.526832133043207,6.292530682156495,5.7567463578535305,5.9285746955730625,3.9510445481559247,7.141696525207712,7.000594663643248
6,0,6.779590712978072,8.318098968533864,5.001508975500464,4.15351127249717,7.971666909883654,3.2747539363412272,4.16390701395967,2.1128479243077036,5.048291972446833
7,3,2.8846501194428393,3.003118679770842,2.1149662149443955,6.094912910312211,5.125121899768935,7.5644165728156825,6.4767472184168735,4.009892793882959,5.811779212428142
8,3,4.127523172330643,6.321965440210638,4.854977165330036,4.454123389723808,2.084645076424352,8.235133525325207,6.244599066667285,3.2657195240122445,6.289885626322227
9,1,6.469579038710775,8.116488841396746,5.263241312477263,5.586997267962782,7.266216265859625,4.596280114922213,5.528633177941061,6.505093365083336,6.399431150334742
10,3,5.205678960816437,5.293023049679276,4.89538117410307,8.189327217344637,4.2120047226317965,7.424844045902937,4.857091420917782,5.435129338791253,3.969259010463218
11,2,4.186052729871407,6.181761072059616,6.010475174134192,4.793121460320661,5.112275633113727,4.235145195630275,5.369837191264965,3.987417049568511,3.0856264071277124
12,2,3.586156957015263,5.381761308733661,7.248424327504736,5.43696795695397,6.883702220037326,8.60904459514277,7.986667384014465,2.0603704337196915,6.684219897636584
13,0,6.134465168338714,2.055369826957427,6.028455925239425,5.438961493874672,7.758703219046129,8.473482665751611,5.167834899178965,6.542283797874175,5.100717926920897
14,2,3.2058176383442247,3.4635141820285016,7.881795646958793,4.021806501867806,7.575448080752675,6.8857161956476265,2.6283983865968477,4.170567613651407,5.442051213364888
15,4,6.371760682370204,12.088834046625717,4.4628766244611775,4.6099314582644855,7.241206970089167,6.313266794106415,5.199249343418068,4.426200441958126,7.77307061359654
16,5,2.89498667604584,7.888227699386031,9.570042282122365,7.528195890890037,7.842061347619998,5.370412350614532,10.39782026035143,6.422350613696215,6.01168586393722
17,3,6.372208728208477,3.2200827780507697,5.137740325736011,6.515278208977621,3.5875672673098755,4.028880043921819,8.385286936630305,4.404636203645615,5.64326997268343
18,5,6.119119622725684,5.690276274128617,7.554207203022332,6.858638677186402,7.25982430510293,7.53628627393708,6.221438267312545,5.0733495618665465,7.8892502394651896
19,0,4.585044978809522,4.440122201770406,4.268634950628679,7.3558668865057735,7.71020869130103,8.7138491611226,3.1817447455417245,7.086710181110291,6.255269316466985
20,1,5.701476133276881,7.883664807056084,5.001005341461008,2.0003455936180616,3.2460753768210067,3.0969298759624597,4.373920972103383,2.600092256324393,7.377878598655542
