T,FC,x1,x2,x3
1,5,4.059947389699473,4.654360665752911,9.212294038582096
2,7,4.440891314903532,5.925899029344681,3.0932426972140386
3,1,6.200589936765356,7.388536953435959,4.066359962852734
4,0,4.371510247887788,5.071337496002774,5.158072011769803
5,3,7.569839037363352,4.668564930864228,7.936285824298413
6,1,5.649165161934068,7.052497116709365,6.006384505012153
7,6,4.917717095272348,6.764213481093491,7.5368813927324
8,3,4.40519208846377,7.406301373171758,7.06110507093869
9,0,5.484651804188434,4.254097255501252,3.3051867914071527
10,1,5.10892821062232,7.284051022777374,7.347233133518575
11,3,5.750736110047163,4.03121990154825,9.07250980140878
12,1,5.09992736444116,7.2170885768789965,3.0744755018502876
13,1,3.1857776028973417,3.2637930028386823,7.122740329448861
14,1,8.10945660996943,4.916894819507801,3.6236863183919414
15,1,2.758276963831562,7.665256581737919,7.39107637244858
16,2,5.0400586222135875,6.569393815902305,6.181180565326054
17,2,7.515890022821588,5.568980403673153,2.2150756173153052
18,1,4.094775173390335,4.553948461198935,2.9081830128967354
19,4,4.200441955658971,7.300327687651828,3.6998486873475804
20,5,8.140932532197937,6.0012881932893185,3.014223582059313
