T,FC,x1,x2,x3,x4,x5,x6
1,6,4.10910187984456,4.356503808640344,8.035450410236525,7.684016940418649,5.229222201566037,6.029239893645546
2,4,5.0400463905287936,7.019374566116535,6.140501283932645,4.757930840972441,4.082430680263679,4.057304148539161
3,3,5.007095547195342,7.813615327494873,6.286163731322717,5.327953057403138,3.967564541228069,5.876784798597652
4,6,6.681061135308955,4.5116103015864475,6.872589126151572,8.123176591901398,3.303613693295474,5.473492117892634
5,1,4.072537300217691,4.3596093826045506,4.025065766679845,6.5227964214307566,4.146508067983353,3.942335386064907
6,2,3.7737709166754465,5.0356026628994535,5.265243778463436,6.832632624011426,9.966906648601633,5.617718057748205
7,1,5.314865162147153,9.331021756991515,2.0027496419967337,5.175177573560068,3.0650717119790314,6.391316376110762
8,8,9.258237424487103,2.310463726195894,7.043276136579441,5.225701216000959,7.266954919105881,5.704181235072322
9,2,2.1459854393663265,3.53201647014541,7.16376423431492,6.274760665583444,6.02485471155926,6.183424662854658
10,6,7.171158961586976,11.522931341907253,6.049521950395572,7.20679982020161,7.187997311810792,8.00360588377885
11,2,7.606592272773095,4.552280901806195,6.349710636499288,6.54340937042589,3.96399027799617,7.627668637866823
12,2,5.912104971358984,5.376330586999976,8.07532829677371,7.582500954352684,4.151523304688089,7.152583692566001
13,5,7.795785351182718,7.597461060776895,6.09309725527759,3.882002771698128,4.612486618801444,7.119569750229309
14,1,7.733732946339455,7.052754625471614,5.268885060576602,3.565143781836418,7.915456187450293,5.215616539031556
15,2,7.482136155954479,4.384827669992808,9.706482195939062,4.783427914023142,5.104435326389382,10.799354169027385
16,2,7.293602339185882,2.6398258317521752,8.358387947770101,5.142025388916787,10.354482705951618,2.854395246890773
17,3,3.770550757864508,7.736087670648311,5.099050544934096,7.693570047918147,3.237737954614075,2.2256795837193604
18,3,3.028531403159878,4.358299795673276,3.6794792966180876,5.50808276768021,4.294680628630651,4.464025619479545
19,1,6.472749023447618,2.731898795598754,4.3202373054183685,4.199919708403605,10.63693809451895,5.177189875067342
20,2,4.602837753009917,4.016513107023267,7.4528507287975,2.993927312597965,2.197184252080475,4.115995735267706
